game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169561,2020-02-01,SMU,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401169561,2020-02-01,SMU,Tulane,2,1,19:31,2371,2371,Isiaha Mike Turnover.,0,0,0,29,0.8807464650050797,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,3,1,19:31,2371,2371,Nic Thomas Steal.,0,0,0,0,0.8807464650050797,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,4,1,19:15,2355,2355,Teshaun Hightower missed Jumper.,0,0,0,16,0.8803966205458131,0.5,4,4,12.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,5,1,19:12,2352,2352,Kendric Davis Defensive Rebound.,0,0,0,3,0.8803301747762386,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,6,1,19:09,2349,2349,Tyson Jolly missed Three Point Jumper.,0,0,0,3,0.8802634573944703,0.5,4,4,12.5,NA,NA,SMU,missed,Tyson Jolly,NA,TRUE,FALSE,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,7,1,19:03,2343,2343,Christion Thompson Defensive Rebound.,0,0,0,6,0.8801292025073778,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,8,1,18:59,2339,2339,Nic Thomas made Three Point Jumper. Assisted by Teshaun Hightower.,0,3,-3,4,0.8481384407402207,0.4322380386409041,4,4,12.5,NA,NA,Tulane,made,Nic Thomas,Teshaun Hightower,TRUE,FALSE,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,9,1,18:34,2314,2314,Isiaha Mike missed Three Point Jumper.,0,3,-3,25,0.8470084779916739,0.4314245554735288,4,4,12.5,NA,NA,SMU,missed,Isiaha Mike,NA,TRUE,FALSE,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,10,1,18:32,2312,2312,K.J. Lawson Defensive Rebound.,0,3,-3,2,0.8469166186914723,0.43135902971555484,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,11,1,18:22,2302,2302,K.J. Lawson missed Jumper.,0,3,-3,10,0.8464540461070544,0.4310304656645372,4,4,12.5,NA,NA,Tulane,missed,K.J. Lawson,NA,FALSE,FALSE,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,12,1,18:19,2299,2299,Isiah Jasey Defensive Rebound.,0,3,-3,3,0.8463142060653619,0.430931600167075,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,13,1,18:05,2285,2285,Emmanuel Bandoumel missed Three Point Jumper.,0,3,-3,14,0.8456550608565708,0.43046850406611475,4,4,12.5,NA,NA,SMU,missed,Emmanuel Bandoumel,NA,TRUE,FALSE,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,14,1,17:58,2278,2278,Teshaun Hightower Defensive Rebound.,0,3,-3,7,0.8453214157978843,0.43023593758820927,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,15,1,17:53,2273,2273,Nic Thomas made Three Point Jumper. Assisted by Teshaun Hightower.,0,6,-6,5,0.8045479400121266,0.36282220129456766,4,4,12.5,NA,NA,Tulane,made,Nic Thomas,Teshaun Hightower,TRUE,FALSE,Tulane,SMU,NA
401169561,2020-02-01,SMU,Tulane,16,1,17:37,2257,2257,Emmanuel Bandoumel made Dunk. Assisted by Tyson Jolly.,2,6,-4,16,0.8314619438974489,0.40652872123517303,4,4,12.5,NA,NA,SMU,made,Emmanuel Bandoumel,Tyson Jolly,FALSE,FALSE,SMU,Tulane,NA
401169561,2020-02-01,SMU,Tulane,17,1,17:17,2237,2237,Christion Thompson missed Jumper.,2,6,-4,20,0.8302754837954567,0.4056456439646893,4,4,12.5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Tulane,NA
401169561,2020-02-01,SMU,Tulane,18,1,17:17,2237,2237,Nobal Days Offensive Rebound.,2,6,-4,0,0.8302754837954567,0.4056456439646893,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169561,2020-02-01,SMU,Tulane,19,1,17:17,2237,2237,Tyson Jolly Block.,2,6,-4,0,0.8302754837954567,0.4056456439646893,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169561,2020-02-01,SMU,Tulane,20,1,17:16,2236,2236,Foul on Emmanuel Bandoumel.,2,6,-4,1,0.8302154691244608,0.4056013537259755,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169561,2020-02-01,SMU,Tulane,21,1,17:12,2232,2232,Teshaun Hightower missed Three Point Jumper.,2,6,-4,4,0.8299747490936661,0.40542407154322074,4,4,12.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,SMU,NA
