game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168375,2020-02-01,Marquette,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,2,1,19:35,2375,2375,Koby McEwen missed Three Point Jumper.,0,0,0,25,0.7540240091291774,0.5,4,4,7,NA,NA,Marquette,missed,Koby McEwen,NA,TRUE,FALSE,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,3,1,19:32,2372,2372,Charlie Moore Defensive Rebound.,0,0,0,3,0.7539600290528634,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,4,1,19:19,2359,2359,Charlie Moore missed Three Point Jumper.,0,0,0,13,0.7536799813048075,0.5,4,4,7,NA,NA,DePaul,missed,Charlie Moore,NA,TRUE,FALSE,DePaul,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,5,1,19:16,2356,2356,Brendan Bailey Defensive Rebound.,0,0,0,3,0.7536147025334516,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,6,1,19:07,2347,2347,Sacar Anim missed Jumper.,0,0,0,9,0.7534173804645095,0.5,4,4,7,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,7,1,19:04,2344,2344,Charlie Moore Defensive Rebound.,0,0,0,3,0.7533511075958585,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,8,1,18:56,2336,2336,Jaylen Butz missed Jumper.,0,0,0,8,0.7531731488082178,0.5,4,4,7,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,9,1,18:56,2336,2336,Theo John Block.,0,0,0,0,0.7531731488082178,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,10,1,18:45,2325,2325,Paul Reed Offensive Rebound.,0,0,0,11,0.7529255007752524,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,11,1,18:45,2325,2325,Paul Reed missed Layup.,0,0,0,0,0.7529255007752524,0.5,4,4,7,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,12,1,18:44,2324,2324,Koby McEwen Defensive Rebound.,0,0,0,1,0.752902816061683,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,13,1,18:40,2320,2320,Markus Howard missed Three Point Jumper.,0,0,0,4,0.7528117896318578,0.5,4,4,7,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,14,1,18:37,2317,2317,Jalen Coleman-Lands Defensive Rebound.,0,0,0,3,0.752743216725099,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,15,1,18:31,2311,2311,Foul on Koby McEwen.,0,0,0,6,0.7526052868236843,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168375,2020-02-01,Marquette,DePaul,16,1,18:26,2306,2306,Jaylen Butz made Layup. Assisted by Charlie Moore.,0,2,-2,5,0.7165055141014166,0.4539456613451718,4,4,7,NA,NA,DePaul,made,Jaylen Butz,Charlie Moore,FALSE,FALSE,DePaul,Marquette,NA
401168375,2020-02-01,Marquette,DePaul,17,1,18:26,2306,2306,Foul on Markus Howard.,0,2,-2,0,0.7165055141014166,0.4539456613451718,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
