game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169562,2020-02-01,Temple,East Carolina,11,1,18:22,2302,2302,Brandon Suggs made Free Throw.,3,2,1,0,0.8531721891246214,0.5231208421619332,4,4,10.5,NA,NA,East Carolina,made,Brandon Suggs,NA,FALSE,TRUE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,12,1,18:07,2287,2287,Jake Forrester missed Layup.,3,2,1,15,0.8529000384195357,0.5232889193593527,4,4,10.5,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,13,1,18:04,2284,2284,Jayden Gardner Defensive Rebound.,3,2,1,3,0.8528448480885059,0.523322669352421,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,14,1,18:01,2281,2281,Jayden Gardner missed Jumper.,3,2,1,3,0.852789400757474,0.5233564625369095,4,4,10.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,15,1,17:57,2277,2277,J.P. Moorman II Defensive Rebound.,3,2,1,4,0.8527150685262418,0.5234015860734704,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,16,1,17:54,2274,2274,Nate Pierre-Louis made Layup.,5,2,3,3,0.8747067272617888,0.5698972479600887,4,4,10.5,NA,NA,Temple,made,Nate Pierre-Louis,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,17,1,17:54,2274,2274,Foul on Tristen Newton.,5,2,3,0,0.8747067272617888,0.5698972479600887,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,18,1,17:54,2274,2274,Nate Pierre-Louis made Free Throw.,6,2,4,0,0.8846317363362656,0.5927251620170669,4,4,10.5,NA,NA,Temple,made,Nate Pierre-Louis,NA,FALSE,TRUE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,19,1,17:42,2262,2262,Tremont Robinson-White made Layup.,6,4,2,12,0.8639110843652534,0.547038345861369,4,4,10.5,NA,NA,East Carolina,made,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,20,1,17:31,2251,2251,Alani Moore II made Jumper.,8,4,4,11,0.884596421066668,0.593735634626751,4,4,10.5,NA,NA,Temple,made,Alani Moore II,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,21,1,17:17,2237,2237,Tristen Newton missed Jumper.,8,4,4,14,0.8845702793312603,0.5943543560353107,4,4,10.5,NA,NA,East Carolina,missed,Tristen Newton,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,22,1,17:14,2234,2234,J.P. Moorman II Defensive Rebound.,8,4,4,3,0.8845641953868445,0.5944872633273566,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,23,1,16:58,2218,2218,Alani Moore II missed Three Point Jumper.,8,4,4,16,0.8845287516345798,0.5951978608019828,4,4,10.5,NA,NA,Temple,missed,Alani Moore II,NA,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,24,1,16:55,2215,2215,Brandon Suggs Defensive Rebound.,8,4,4,3,0.8845215288853453,0.5953314058987561,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,25,1,16:43,2203,2203,Charles Coleman made Layup. Assisted by Tristen Newton.,8,6,2,12,0.8631290617964263,0.5483820441078167,4,4,10.5,NA,NA,East Carolina,made,Charles Coleman,Tristen Newton,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,26,1,16:21,2181,2181,J.P. Moorman II made Three Point Jumper. Assisted by Nate Pierre-Louis.,11,6,5,22,0.8940807304568437,0.6202122814137913,4,4,10.5,NA,NA,Temple,made,J.P. Moorman II,Nate Pierre-Louis,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,27,1,16:04,2164,2164,Tremont Robinson-White Turnover.,11,6,5,17,0.8941025204904343,0.6211455369518836,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,28,1,16:04,2164,2164,Nate Pierre-Louis Steal.,11,6,5,0,0.8941025204904343,0.6211455369518836,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,29,1,15:59,2159,2159,Nate Pierre-Louis made Layup.,13,6,7,5,0.9114637231459801,0.6668152222608754,4,4,10.5,NA,NA,Temple,made,Nate Pierre-Louis,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,30,1,15:47,2147,2147,Tristen Newton missed Three Point Jumper.,13,6,7,12,0.9115642729257841,0.6676901245958994,4,4,10.5,NA,NA,East Carolina,missed,Tristen Newton,NA,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,31,1,15:44,2144,2144,Alani Moore II Defensive Rebound.,13,6,7,3,0.9115891605912634,0.6679092414034875,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,32,1,15:36,2136,2136,Foul on Nate Pierre-Louis.,13,6,7,8,0.9116550592294335,0.6684943501075222,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,33,1,15:36,2136,2136,Nate Pierre-Louis Turnover.,13,6,7,0,0.9116550592294335,0.6684943501075222,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,34,1,15:36,2136,2136,Official TV Timeout,13,6,7,0,0.9116550592294335,0.6684943501075222,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,35,1,15:09,2109,2109,Jayden Gardner missed Jumper.,13,6,7,27,0.9118727893671696,0.6704782194488468,4,4,10.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,36,1,15:06,2106,2106,Quinton Rose Defensive Rebound.,13,6,7,3,0.9118965695919611,0.6706995722798301,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,37,1,14:59,2099,2099,Foul on Brandon Suggs.,13,6,7,7,0.9119517615876214,0.671216820367449,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,38,1,14:59,2099,2099,Foul on Jayden Gardner.,13,6,7,0,0.9119517615876214,0.671216820367449,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,39,1,14:57,2097,2097,Quinton Rose missed Layup.,13,6,7,2,0.9119674569211055,0.6713648038315527,4,4,10.5,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,40,1,14:57,2097,2097,Brandon Suggs Block.,13,6,7,0,0.9119674569211055,0.6713648038315527,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,41,1,14:56,2096,2096,East Carolina Defensive Rebound.,13,6,7,1,0.9119752925777307,0.6714388290764349,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,42,1,14:45,2085,2085,J.J. Miles missed Three Point Jumper.,13,6,7,11,0.9120609742634127,0.6722546097895448,4,4,10.5,NA,NA,East Carolina,missed,J.J. Miles,NA,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,43,1,14:42,2082,2082,Arashma Parks Defensive Rebound.,13,6,7,3,0.9120841856483636,0.6724775833463116,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,44,1,14:35,2075,2075,Foul on Bitumba Baruti.,13,6,7,7,0.9121380991653444,0.6729986906518626,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,45,1,14:17,2057,2057,Quinton Rose made Dunk. Assisted by Nate Pierre-Louis.,15,6,9,18,0.927553985448487,0.7182649177709143,4,4,10.5,NA,NA,Temple,made,Quinton Rose,Nate Pierre-Louis,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,46,1,13:48,2028,2028,Foul on Brandon Suggs.,15,6,9,29,0.9279271701813764,0.7208518080223547,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,47,1,13:48,2028,2028,Brandon Suggs Turnover.,15,6,9,0,0.9279271701813764,0.7208518080223547,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,48,1,13:36,2016,2016,Foul on J.J. Miles.,15,6,9,12,0.9280810972178928,0.7219287952544523,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,49,1,13:30,2010,2010,J.P. Moorman II made Three Point Jumper. Assisted by Nate Pierre-Louis.,18,6,12,6,0.9467302887583521,0.7817091756935979,4,4,10.5,NA,NA,Temple,made,J.P. Moorman II,Nate Pierre-Louis,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,50,1,13:30,2010,2010,East Carolina  Timeout,18,6,12,0,0.9467302887583521,0.7817091756935979,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,51,1,13:14,1994,1994,J.J. Miles Turnover.,18,6,12,16,0.9470062097501365,0.7833472116604949,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,52,1,12:55,1975,1975,Nate Pierre-Louis made Three Point Jumper. Assisted by Alani Moore II.,21,6,15,19,0.961353551845306,0.8349361833674834,3,4,10.5,NA,NA,Temple,made,Nate Pierre-Louis,Alani Moore II,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,53,1,12:40,1960,1960,Miles James missed Three Point Jumper.,21,6,15,15,0.9616314484704667,0.8365142769761161,3,4,10.5,NA,NA,East Carolina,missed,Miles James,NA,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,54,1,12:37,1957,1957,J.P. Moorman II Defensive Rebound.,21,6,15,3,0.9616870305926647,0.8368300452245704,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,55,1,12:26,1946,1946,Josh Pierre-Louis Turnover.,21,6,15,11,0.9618908675575547,0.8379883317466617,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,56,1,12:12,1932,1932,Foul on Arashma Parks.,21,6,15,14,0.9621504376182854,0.8394636716163048,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,57,1,12:02,1922,1922,J.J. Miles made Jumper.,21,8,13,10,0.9534263059206727,0.8085259943045555,3,4,10.5,NA,NA,East Carolina,made,J.J. Miles,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,58,1,11:48,1908,1908,Nate Pierre-Louis made Jumper. Assisted by Alani Moore II.,23,8,15,14,0.9625899268238856,0.8419768347325434,3,4,10.5,NA,NA,Temple,made,Nate Pierre-Louis,Alani Moore II,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,59,1,11:19,1879,1879,J.J. Miles missed Three Point Jumper.,23,8,15,29,0.9631055500438305,0.8449663387769794,3,4,10.5,NA,NA,East Carolina,missed,J.J. Miles,NA,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,60,1,11:15,1875,1875,Quinton Rose Defensive Rebound.,23,8,15,4,0.9631756052822025,0.8453754049135331,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,61,1,11:08,1868,1868,Nate Pierre-Louis missed Three Point Jumper.,23,8,15,7,0.963297686063656,0.8460896724940872,3,4,10.5,NA,NA,Temple,missed,Nate Pierre-Louis,NA,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,62,1,11:05,1865,1865,Tristen Newton Defensive Rebound.,23,8,15,3,0.9633498195150794,0.8463952064564673,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,63,1,11:01,1861,1861,Tristen Newton made Jumper.,23,10,13,4,0.9544793265328115,0.8148400040483982,3,4,10.5,NA,NA,East Carolina,made,Tristen Newton,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,64,1,10:43,1843,1843,Alani Moore II made Three Point Jumper. Assisted by Josh Pierre-Louis.,26,10,16,18,0.9675392589188622,0.8628063091506367,3,4,10.5,NA,NA,Temple,made,Alani Moore II,Josh Pierre-Louis,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,65,1,10:22,1822,1822,Miles James missed Three Point Jumper.,26,10,16,21,0.96789610407135,0.8648882672702196,3,4,10.5,NA,NA,East Carolina,missed,Miles James,NA,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,66,1,10:18,1818,1818,Quinton Rose Defensive Rebound.,26,10,16,4,0.967963827660201,0.8652837921006522,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,67,1,10:08,1808,1808,Alani Moore II missed Three Point Jumper.,26,10,16,10,0.9681329337114424,0.8662715785568412,3,4,10.5,NA,NA,Temple,missed,Alani Moore II,NA,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,68,1,10:04,1804,1804,J.J. Miles Defensive Rebound.,26,10,16,4,0.9682005237439072,0.8666663687317572,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,69,1,9:59,1799,1799,Tristen Newton made Three Point Jumper. Assisted by J.J. Miles.,26,13,13,5,0.9555096430778621,0.8211724374048376,3,4,10.5,NA,NA,East Carolina,made,Tristen Newton,JJ Miles,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,70,1,9:33,1773,1773,Alani Moore II Turnover.,26,13,13,26,0.9559415376382541,0.8238345409518602,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,71,1,9:33,1773,1773,Official TV Timeout,26,13,13,0,0.9559415376382541,0.8238345409518602,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,72,1,9:13,1753,1753,Charles Coleman missed Layup.,26,13,13,20,0.9562769357244091,0.8258935700657131,3,4,10.5,NA,NA,East Carolina,missed,Charles Coleman,NA,FALSE,FALSE,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,73,1,9:11,1751,1751,Charles Coleman Offensive Rebound.,26,13,13,2,0.9563106932963599,0.8261001840085986,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,74,1,9:11,1751,1751,Foul on Alani Moore II.,26,13,13,0,0.9563106932963599,0.8261001840085986,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,75,1,9:11,1751,1751,Charles Coleman made Free Throw.,26,14,12,0,0.95101963092808,0.8082024708965028,3,4,10.5,NA,NA,East Carolina,made,Charles Coleman,NA,FALSE,TRUE,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,76,1,9:11,1751,1751,Charles Coleman made Free Throw.,26,15,11,0,0.9451245557725384,0.7889333644023049,3,4,10.5,NA,NA,East Carolina,made,Charles Coleman,NA,FALSE,TRUE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,77,1,8:48,1728,1728,Quinton Rose Turnover.,26,15,11,23,0.9454786583019599,0.7912780875238282,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,78,1,8:37,1717,1717,Foul on Jake Forrester.,26,15,11,11,0.9456511871348809,0.7924100131838174,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,79,1,8:37,1717,1717,Foul on Nate Pierre-Louis.,26,15,11,0,0.9456511871348809,0.7924100131838174,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,80,1,8:28,1708,1708,Jayden Gardner made Jumper. Assisted by Tremont Robinson-White.,26,17,9,9,0.9317988848885124,0.7503740665806828,3,4,10.5,NA,NA,East Carolina,made,Jayden Gardner,Tremont Robinson-White,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,81,1,8:09,1689,1689,Quinton Rose missed Jumper.,26,17,9,19,0.9320404503509166,0.7522318194293885,3,4,10.5,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,82,1,8:06,1686,1686,Tristen Newton Defensive Rebound.,26,17,9,3,0.9320785713826786,0.7525258046181003,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,83,1,8:02,1682,1682,Tremont Robinson-White missed Layup.,26,17,9,4,0.9321281728287036,0.7529152864217347,3,4,10.5,NA,NA,East Carolina,missed,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,84,1,8:00,1680,1680,Tremont Robinson-White Offensive Rebound.,26,17,9,2,0.9321524632645681,0.7531089919015316,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,85,1,8:00,1680,1680,Tremont Robinson-White made Layup.,26,19,7,0,0.9146980806328205,0.7042099795023208,3,4,10.5,NA,NA,East Carolina,made,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,86,1,7:59,1679,1679,Temple  Timeout,26,19,7,1,0.9147039022742867,0.7042941538653226,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,87,1,7:59,1679,1679,Official TV Timeout,26,19,7,0,0.9147039022742867,0.7042941538653226,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169562,2020-02-01,Temple,East Carolina,88,1,7:43,1663,1663,Foul on Quinton Rose.,26,19,7,16,0.9147859323371115,0.7056235916631274,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,89,1,7:43,1663,1663,Quinton Rose Turnover.,26,19,7,0,0.9147859323371115,0.7056235916631274,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,90,1,7:29,1649,1649,Tremont Robinson-White Turnover.,26,19,7,14,0.9148423679728358,0.706763641915417,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,91,1,7:23,1643,1643,Alani Moore II Turnover.,26,19,7,6,0.9148627746649242,0.7072467866619507,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,92,1,7:23,1643,1643,Tremont Robinson-White Steal.,26,19,7,0,0.9148627746649242,0.7072467866619507,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,93,1,7:18,1638,1638,Jayden Gardner made Layup. Assisted by Tremont Robinson-White.,26,21,5,5,0.8930366330109836,0.6528108516399074,3,3,10.5,NA,NA,East Carolina,made,Jayden Gardner,Tremont Robinson-White,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,94,1,6:47,1607,1607,Quinton Rose missed Three Point Jumper.,26,21,5,31,0.8927992967056385,0.6547323704015512,3,3,10.5,NA,NA,Temple,missed,Quinton Rose,NA,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,95,1,6:44,1604,1604,Tristen Newton Defensive Rebound.,26,21,5,3,0.8927743415953903,0.6549172166991724,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,96,1,6:40,1600,1600,Jayden Gardner made Layup. Assisted by Tristen Newton.,26,23,3,4,0.8655672020967203,0.5950998982458968,3,3,10.5,NA,NA,East Carolina,made,Jayden Gardner,Tristen Newton,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,97,1,6:18,1578,1578,Alani Moore II missed Three Point Jumper.,26,23,3,22,0.8650543517725465,0.5959686771630336,3,3,10.5,NA,NA,Temple,missed,Alani Moore II,NA,TRUE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,98,1,6:17,1577,1577,East Carolina Defensive Rebound.,26,23,3,1,0.8650307621488934,0.5960083187829487,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,99,1,5:54,1554,1554,Jayden Gardner made Jumper.,26,25,1,23,0.8307937139121674,0.5326764816862907,3,3,10.5,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,100,1,5:37,1537,1537,J.P. Moorman II missed Jumper.,26,25,1,17,0.8300378449682929,0.5329149800471623,3,3,10.5,NA,NA,Temple,missed,J.P. Moorman II,NA,FALSE,FALSE,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,101,1,5:34,1534,1534,Jayden Gardner Defensive Rebound.,26,25,1,3,0.8299039907027191,0.5329575724454707,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,102,1,5:22,1522,1522,Tristen Newton missed Jumper.,26,25,1,12,0.829367717176264,0.5331297187092499,3,3,10.5,NA,NA,East Carolina,missed,Tristen Newton,NA,FALSE,FALSE,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,103,1,5:22,1522,1522,East Carolina Offensive Rebound.,26,25,1,0,0.829367717176264,0.5331297187092499,3,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169562,2020-02-01,Temple,East Carolina,104,1,5:16,1516,1516,J.J. Miles made Three Point Jumper. Assisted by Tremont Robinson-White.,26,28,-2,6,0.7649595999159999,0.4338579924964784,3,3,10.5,NA,NA,East Carolina,made,J.J. Miles,Tremont Robinson-White,TRUE,FALSE,East Carolina,Temple,NA
401169562,2020-02-01,Temple,East Carolina,105,1,4:58,1498,1498,Monty Scott missed Three Point Jumper.,26,28,-2,18,0.7633573409024421,0.4333308349475296,3,3,10.5,NA,NA,Temple,missed,Monty Scott,NA,TRUE,FALSE,Temple,East Carolina,NA
