game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172267,2020-02-01,Brown,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401172267,2020-02-01,Brown,Columbia,2,1,19:27,2367,2367,Foul on Randy Brumant.,0,0,0,33,0.738718781674597,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,3,1,19:27,2367,2367,Tamenang Choh missed Free Throw.,0,0,0,0,0.738718781674597,0.5,4,4,6.5,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,TRUE,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,4,1,19:27,2367,2367,Brown Deadball Team Rebound.,0,0,0,0,0.738718781674597,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,5,1,19:27,2367,2367,Tamenang Choh missed Free Throw.,0,0,0,0,0.738718781674597,0.5,4,4,6.5,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,TRUE,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,6,1,19:27,2367,2367,Brown Deadball Team Rebound.,0,0,0,0,0.738718781674597,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,7,1,19:27,2367,2367,Tamenang Choh made Free Throw.,1,0,1,0,0.7556560655437653,0.5224073600426636,4,4,6.5,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,TRUE,Brown,Columbia,NA
401172267,2020-02-01,Brown,Columbia,8,1,19:09,2349,2349,Ike Nweke missed Layup.,1,0,1,18,0.7554387791564795,0.5226022929662745,4,4,6.5,NA,NA,Columbia,missed,Ike Nweke,NA,FALSE,FALSE,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,9,1,19:09,2349,2349,Jaylan Gainey Block.,1,0,1,0,0.7554387791564795,0.5226022929662745,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,10,1,19:08,2348,2348,Ike Nweke Offensive Rebound.,1,0,1,1,0.7554265210487596,0.5226131858542415,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,11,1,19:06,2346,2346,Ike Nweke made Layup.,1,2,-1,2,0.7203966419613644,0.4773650089397946,4,4,6.5,NA,NA,Columbia,made,Ike Nweke,NA,FALSE,FALSE,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,12,1,18:36,2316,2316,Zach Hunsaker made Three Point Jumper. Assisted by Tamenang Choh.,4,2,2,30,0.7716252165803597,0.5458333887750282,4,4,6.5,NA,NA,Brown,made,Zach Hunsaker,Tamenang Choh,TRUE,FALSE,Brown,Columbia,NA
401172267,2020-02-01,Brown,Columbia,13,1,18:08,2288,2288,Randy Brumant missed Jumper.,4,2,2,28,0.77149281987571094,0.5464546722449519,4,4,6.5,NA,NA,Columbia,missed,Randy Brumant,NA,FALSE,FALSE,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,14,1,18:08,2288,2288,Ike Nweke Offensive Rebound.,4,2,2,0,0.77149281987571094,0.5464546722449519,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,15,1,18:06,2286,2286,Foul on Jaylan Gainey.,4,2,2,2,0.7714828329527122,0.5464993514705677,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,16,1,18:04,2284,2284,Foul on Perry Cowan.,4,2,2,2,0.7714727724152879,0.5465440686962537,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172267,2020-02-01,Brown,Columbia,17,1,17:58,2278,2278,Tai Bibbs made Three Point Jumper. Assisted by Mike Smith.,4,5,-1,6,0.71820672251138,0.47660970179848494,4,4,6.5,NA,NA,Columbia,made,Tai Bibbs,Mike Smith,TRUE,FALSE,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,18,1,17:24,2244,2244,Foul on Randy Brumant.,4,5,-1,34,0.7170507512936942,0.4762234829712621,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,19,1,17:24,2244,2244,Jaylan Gainey made Free Throw.,5,5,0,0,0.7359564561172726,0.5,4,4,6.5,NA,NA,Brown,made,Jaylan Gainey,NA,FALSE,TRUE,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,20,1,17:24,2244,2244,Jaylan Gainey made Free Throw.,6,5,1,0,0.7540322628782201,0.523776517028738,4,4,6.5,NA,NA,Brown,made,Jaylan Gainey,NA,FALSE,TRUE,Brown,Columbia,NA
401172267,2020-02-01,Brown,Columbia,21,1,17:12,2232,2232,Mike Smith missed Jumper.,6,5,1,12,0.7538546817489807,0.5239139165975408,4,4,6.5,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,22,1,17:12,2232,2232,Jaylan Gainey Defensive Rebound.,6,5,1,0,0.7538546817489807,0.5239139165975408,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,23,1,17:02,2222,2222,Perry Cowan missed Jumper.,6,5,1,10,0.7537038030636051,0.5240287954002141,4,4,6.5,NA,NA,Brown,missed,Perry Cowan,NA,FALSE,FALSE,Brown,Columbia,NA
401172267,2020-02-01,Brown,Columbia,24,1,17:02,2222,2222,Ike Nweke Defensive Rebound.,6,5,1,0,0.7537038030636051,0.5240287954002141,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Columbia,NA
401172267,2020-02-01,Brown,Columbia,25,1,16:48,2208,2208,Ike Nweke missed Layup.,6,5,1,14,0.7534880404819658,0.5241901517188926,4,4,6.5,NA,NA,Columbia,missed,Ike Nweke,NA,FALSE,FALSE,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,26,1,16:48,2208,2208,Jaylan Gainey Defensive Rebound.,6,5,1,0,0.7534880404819658,0.5241901517188926,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Brown,NA
401172267,2020-02-01,Brown,Columbia,27,1,16:39,2199,2199,Foul on Ike Nweke.,6,5,1,9,0.7533464803116613,0.5242941748530289,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172267,2020-02-01,Brown,Columbia,28,1,16:39,2199,2199,Zach Hunsaker missed Free Throw.,6,5,1,0,0.7533464803116613,0.5242941748530289,4,4,6.5,NA,NA,Brown,missed,Zach Hunsaker,NA,FALSE,TRUE,Brown,Brown,NA
