game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173761,2020-02-01,San Jos̩ St,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,2,1,19:43,2383,2383,Omari Moore missed Three Point Jumper.,0,0,0,17,0.6548960611619509,0.5,4,4,4,NA,NA,San Jos̩ St,missed,Omari Moore,NA,TRUE,FALSE,San Jos̩ St,Wyoming,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,3,1,19:39,2379,2379,Jake Hendricks Defensive Rebound.,0,0,0,4,0.6548371932272883,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Wyoming,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,4,1,19:17,2357,2357,Hunter Maldonado missed Jumper.,0,0,0,22,0.6545082521939641,0.5,4,4,4,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,San Jos̩ St,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,5,1,19:14,2354,2354,Omari Moore Defensive Rebound.,0,0,0,3,0.6544627097794753,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Jos̩ St,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,6,1,18:57,2337,2337,Brae Ivey missed Three Point Jumper.,0,0,0,17,0.6542014615270413,0.5,4,4,4,NA,NA,San Jos̩ St,missed,Brae Ivey,NA,TRUE,FALSE,San Jos̩ St,Wyoming,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,7,1,18:53,2333,2333,A.J. Banks Defensive Rebound.,0,0,0,4,0.6541391984214443,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Wyoming,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,8,1,18:46,2326,2326,Jake Hendricks Turnover.,0,0,0,7,0.6540295019045624,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Jos̩ St,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,9,1,18:29,2309,2309,Foul on Ralph Agee.,0,0,0,17,0.6537591468153932,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Wyoming,NA
401173761,2020-02-01,San Jos̩ St,Wyoming,10,1,18:29,2309,2309,Ralph Agee Turnover.,0,0,0,0,0.6537591468153932,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
