game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171860,2020-02-01,Elon,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401171860,2020-02-01,Elon,Northeastern,2,1,19:35,2375,2375,Foul on Maxime Boursiquot.,0,0,0,25,0.24597599087082245,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171860,2020-02-01,Elon,Northeastern,3,1,19:34,2374,2374,Marcus Sheffield II made Jumper. Assisted by Hunter McIntosh.,2,0,2,1,0.2806379749738615,0.5445753877960263,4,4,-7,NA,NA,Elon,made,Marcus Sheffield II,Hunter McIntosh,FALSE,FALSE,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,4,1,19:18,2358,2358,Maxime Boursiquot missed Jumper.,2,0,2,16,0.28129216487628733,0.5449181103473372,4,4,-7,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,5,1,19:18,2358,2358,Hunter McIntosh Defensive Rebound.,2,0,2,0,0.28129216487628733,0.5449181103473372,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,6,1,19:09,2349,2349,Hunter Woods missed Jumper.,2,0,2,9,0.28166498601841755,0.5451124007901187,4,4,-7,NA,NA,Elon,missed,Hunter Woods,NA,FALSE,FALSE,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,7,1,19:09,2349,2349,Tyson Walker Defensive Rebound.,2,0,2,0,0.28166498601841755,0.5451124007901187,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,8,1,18:53,2333,2333,Jordan Roland missed Three Point Jumper.,2,0,2,16,0.2823363985962079,0.5454603446991073,4,4,-7,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,9,1,18:53,2333,2333,Marcus Sheffield II Defensive Rebound.,2,0,2,0,0.2823363985962079,0.5454603446991073,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,10,1,18:41,2321,2321,Hunter Woods Turnover.,2,0,2,12,0.2828472108017366,0.5457233259911143,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,11,1,18:40,2320,2320,Maxime Boursiquot Steal.,2,0,2,1,0.28289005947973306,0.545745316074961,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,12,1,18:37,2317,2317,Shaquille Walters made Layup. Assisted by Maxime Boursiquot.,2,2,0,3,0.247256783274901,0.5,4,4,-7,NA,NA,Northeastern,made,Shaquille Walters,Maxime Boursiquot,FALSE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,13,1,18:37,2317,2317,Foul on Simon Wright.,2,2,0,0,0.247256783274901,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,14,1,18:37,2317,2317,Shaquille Walters made Free Throw.,2,3,-1,0,0.23055551266229926,0.47704604854630217,4,4,-7,NA,NA,Northeastern,made,Shaquille Walters,NA,FALSE,TRUE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,15,1,18:25,2305,2305,Zac Ervin missed Three Point Jumper.,2,3,-1,12,0.23072452183424702,0.47691263374444354,4,4,-7,NA,NA,Elon,missed,Zac Ervin,NA,TRUE,FALSE,Elon,Elon,NA
401171860,2020-02-01,Elon,Northeastern,16,1,18:25,2305,2305,Hunter Woods Offensive Rebound.,2,3,-1,0,0.23072452183424702,0.47691263374444354,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171860,2020-02-01,Elon,Northeastern,17,1,18:18,2298,2298,Hunter Woods made Two Point Tip Shot.,4,3,1,7,0.2653775110955861,0.5231655504067632,4,4,-7,NA,NA,Elon,made,Hunter Woods,NA,FALSE,FALSE,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,18,1,17:46,2266,2266,Bolden Brace made Jumper. Assisted by Jordan Roland.,4,5,-1,32,0.23129765971282623,0.47647394856443914,4,4,-7,NA,NA,Northeastern,made,Bolden Brace,Jordan Roland,FALSE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,19,1,17:18,2238,2238,Hunter McIntosh Turnover.,4,5,-1,28,0.2317330215391944,0.4761548477597399,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,20,1,17:17,2237,2237,Bolden Brace Steal.,4,5,-1,1,0.2317489576973436,0.47614339584835497,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,21,1,16:47,2207,2207,Northeastern  Turnover.,4,5,-1,30,0.2322399854239588,0.47579830099359666,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,22,1,16:30,2190,2190,Hunter McIntosh made Jumper.,6,5,1,17,0.2691893538613043,0.524398405382147,4,4,-7,NA,NA,Elon,made,Hunter McIntosh,NA,FALSE,FALSE,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,23,1,16:14,2174,2174,Maxime Boursiquot missed Layup.,6,5,1,16,0.2697920023665157,0.5245841565133473,4,4,-7,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,24,1,16:14,2174,2174,Maxime Boursiquot Offensive Rebound.,6,5,1,0,0.2697920023665157,0.5245841565133473,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,25,1,16:12,2172,2172,Maxime Boursiquot made Layup.,6,7,-1,2,0.23284593348807522,0.4753925881426893,4,4,-7,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,26,1,15:57,2157,2157,Simon Wright made Jumper.,8,7,1,15,0.27044331431383656,0.5247822259103816,4,4,-7,NA,NA,Elon,made,Simon Wright,NA,FALSE,FALSE,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,27,1,15:28,2128,2128,Bolden Brace missed Jumper.,8,7,1,29,0.2715802644268194,0.5251227528657562,4,4,-7,NA,NA,Northeastern,missed,Bolden Brace,NA,FALSE,FALSE,Northeastern,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,28,1,15:28,2128,2128,Maxime Boursiquot Offensive Rebound.,8,7,1,0,0.2715802644268194,0.5251227528657562,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,29,1,15:23,2123,2123,Maxime Boursiquot made Two Point Tip Shot.,8,9,-1,5,0.2337533466352462,0.47481817078922034,4,4,-7,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Elon,NA
401171860,2020-02-01,Elon,Northeastern,30,1,15:02,2102,2102,Simon Wright Turnover.,8,9,-1,21,0.23416171725263873,0.47456879313415556,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,31,1,15:01,2101,2101,Jordan Roland Steal.,8,9,-1,1,0.23418144596151622,0.47455686567115635,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern,NA
401171860,2020-02-01,Elon,Northeastern,32,1,14:55,2095,2095,Foul on Jordan Roland.,8,9,-1,6,0.2343003507259273,0.47448519763638625,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
