game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176481,2020-02-01,Merrimack,Long Island University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401176481,2020-02-01,Merrimack,Long Island University,2,1,19:42,2382,2382,Jaleel Lord missed Three Point Jumper.,0,0,0,18,0.6253812722959808,0.5,4,4,3.2,NA,NA,Merrimack,missed,Jaleel Lord,NA,TRUE,FALSE,Merrimack,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,3,1,19:38,2378,2378,Raiquan Clark Defensive Rebound.,0,0,0,4,0.6253323965813532,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,4,1,19:16,2356,2356,Tyrn Flowers missed Jumper.,0,0,0,22,0.6250593145848822,0.5,4,4,3.2,NA,NA,Long Island University,missed,Tyrn Flowers,NA,FALSE,FALSE,Long Island University,Merrimack,NA
401176481,2020-02-01,Merrimack,Long Island University,5,1,19:14,2354,2354,Idris Joyner Defensive Rebound.,0,0,0,2,0.6250341263166485,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Merrimack,NA
401176481,2020-02-01,Merrimack,Long Island University,6,1,19:04,2344,2344,Devin Jensen missed Three Point Jumper.,0,0,0,10,0.624907264169034,0.5,4,4,3.2,NA,NA,Merrimack,missed,Devin Jensen,NA,TRUE,FALSE,Merrimack,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,7,1,19:00,2340,2340,Tyrn Flowers Defensive Rebound.,0,0,0,4,0.6248560864737428,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,8,1,18:38,2318,2318,Raiquan Clark missed Layup.,0,0,0,22,0.6245701161242012,0.5,4,4,3.2,NA,NA,Long Island University,missed,Raiquan Clark,NA,FALSE,FALSE,Long Island University,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,9,1,18:38,2318,2318,Idris Joyner Block.,0,0,0,0,0.6245701161242012,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,10,1,18:38,2318,2318,Long Island University Offensive Rebound.,0,0,0,0,0.6245701161242012,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176481,2020-02-01,Merrimack,Long Island University,11,1,18:35,2315,2315,Jermaine Jackson Jr. Turnover.,0,0,0,3,0.6245305234450735,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Merrimack,NA
401176481,2020-02-01,Merrimack,Long Island University,12,1,18:35,2315,2315,Juvaris Hayes Steal.,0,0,0,0,0.6245305234450735,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Merrimack,NA
