game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174992,2020-02-01,Western Illinois,South Dakota State,28,1,16:21,2181,2181,Kyle Arrington Defensive Rebound.,5,5,0,3,0.1844890385782918,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,29,1,16:11,2171,2171,Foul on David Wingett.,5,5,0,10,0.18478697200152708,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,30,1,15:56,2156,2156,Zion Young made Three Point Jumper. Assisted by Ben Pyle.,8,5,3,15,0.23443011968510563,0.5738975675957979,4,4,-9.5,NA,NA,Western Illinois,made,Zion Young,Ben Pyle,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,31,1,15:38,2138,2138,Foul on Kobe Webster.,8,5,3,18,0.23554797165879035,0.5745182203571922,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,32,1,15:38,2138,2138,Official TV Timeout,8,5,3,0,0.23554797165879035,0.5745182203571922,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,33,1,15:27,2127,2127,Matt Dentlinger made Layup.,8,7,1,11,0.20186996714033553,0.5251345592101195,4,4,-9.5,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,34,1,15:02,2102,2102,Zion Young missed Jumper.,8,7,1,25,0.20291540081176823,0.5254312068658444,4,4,-9.5,NA,NA,Western Illinois,missed,Zion Young,NA,FALSE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,35,1,15:02,2102,2102,South Dakota State Defensive Rebound.,8,7,1,0,0.20291540081176823,0.5254312068658444,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,36,1,15:02,2102,2102,Foul on Kyle Arrington.,8,7,1,0,0.20291540081176823,0.5254312068658444,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,37,1,14:44,2084,2084,Matt Dentlinger missed Layup.,8,7,1,18,0.20368507776953917,0.5256466630622313,4,4,-9.5,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,38,1,14:44,2084,2084,Kyle Arrington Block.,8,7,1,0,0.20368507776953917,0.5256466630622313,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,39,1,14:38,2078,2078,Kyle Arrington Defensive Rebound.,8,7,1,6,0.20394478831255436,0.5257188497269558,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,40,1,14:34,2074,2074,Zion Young missed Three Point Jumper.,8,7,1,4,0.20411880337011246,0.5257670795551526,4,4,-9.5,NA,NA,Western Illinois,missed,Zion Young,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,41,1,14:31,2071,2071,Matt Dentlinger Defensive Rebound.,8,7,1,3,0.20424977369926237,0.5258033080288738,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,42,1,14:27,2067,2067,Foul on Zion Young.,8,7,1,4,0.20442501265084964,0.5258516883387218,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,43,1,14:27,2067,2067,Noah Freidel made Free Throw.,8,8,0,0,0.18810618710390217,0.5,4,4,-9.5,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,44,1,14:27,2067,2067,Noah Freidel made Free Throw.,8,9,-1,0,0.17280710014965303,0.47414831166127824,4,4,-9.5,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,45,1,14:27,2067,2067,Noah Freidel missed Free Throw.,8,9,-1,0,0.17280710014965303,0.47414831166127824,4,4,-9.5,NA,NA,South Dakota State,missed,Noah Freidel,NA,FALSE,TRUE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,46,1,14:27,2067,2067,Ben Pyle Defensive Rebound.,8,9,-1,0,0.17280710014965303,0.47414831166127824,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,47,1,14:13,2053,2053,Kobe Webster missed Layup.,8,9,-1,14,0.1731557221377559,0.47397828444364243,4,4,-9.5,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,48,1,14:10,2050,2050,James Claar Offensive Rebound.,8,9,-1,3,0.17323115168550254,0.4739417061143947,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,49,1,14:06,2046,2046,C.J. Duff made Jumper.,10,9,1,4,0.20535647963914067,0.5261071456788048,4,4,-9.5,NA,NA,Western Illinois,made,C.J. Duff,NA,FALSE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,50,1,13:48,2028,2028,Alex Arians made Three Point Jumper. Assisted by Matt Dentlinger.,10,12,-2,18,0.1591725839111974,0.44748929964234846,4,4,-9.5,NA,NA,South Dakota State,made,Alex Arians,Matt Dentlinger,TRUE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,51,1,13:07,1987,1987,C.J. Duff missed Three Point Jumper.,10,12,-2,41,0.15990437108386835,0.4464759869763823,4,4,-9.5,NA,NA,Western Illinois,missed,C.J. Duff,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,52,1,13:01,1981,1981,Baylor Scheierman Defensive Rebound.,10,12,-2,6,0.16001427296758028,0.44632587109568933,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,53,1,12:52,1972,1972,Matt Dentlinger made Layup. Assisted by Douglas Wilson.,10,14,-4,9,0.13315709354447672,0.3934379130582212,4,4,-9.5,NA,NA,South Dakota State,made,Matt Dentlinger,Douglas Wilson,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,54,1,12:19,1939,1939,Kobe Webster made Three Point Jumper.,13,14,-1,33,0.17619379039388525,0.47254800006979714,4,4,-9.5,NA,NA,Western Illinois,made,Kobe Webster,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,55,1,12:03,1923,1923,Noah Freidel Turnover.,13,14,-1,16,0.17664755806485588,0.4723401359592321,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,56,1,12:03,1923,1923,Kobe Webster Steal.,13,14,-1,0,0.17664755806485588,0.4723401359592321,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,57,1,11:57,1917,1917,Kobe Webster missed Three Point Jumper.,13,14,-1,6,0.1768203123691171,0.47226218150474897,4,4,-9.5,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,58,1,11:55,1915,1915,Noah Freidel Defensive Rebound.,13,14,-1,2,0.17687824007998573,0.4722362106306855,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,59,1,11:39,1899,1899,Baylor Scheierman missed Jumper.,13,14,-1,16,0.17734768896592504,0.4720286051561759,4,4,-9.5,NA,NA,South Dakota State,missed,Baylor Scheierman,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,60,1,11:36,1896,1896,C.J. Duff Defensive Rebound.,13,14,-1,3,0.1774368781994395,0.47198969560286097,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,61,1,11:08,1868,1868,Ben Pyle missed Three Point Jumper.,13,14,-1,28,0.17828622339457262,0.47162626263875645,4,4,-9.5,NA,NA,Western Illinois,missed,Ben Pyle,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,62,1,11:03,1863,1863,Baylor Scheierman Defensive Rebound.,13,14,-1,5,0.17844098003254646,0.4715612343497867,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,63,1,11:02,1862,1862,Foul on James Claar.,13,14,-1,1,0.17847203926326496,0.4715482213417513,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,64,1,11:02,1862,1862,Official TV Timeout,13,14,-1,0,0.17847203926326496,0.4715482213417513,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,65,1,11:02,1862,1862,Douglas Wilson missed Free Throw.,13,14,-1,0,0.17847203926326496,0.4715482213417513,4,4,-9.5,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,66,1,11:02,1862,1862,South Dakota State Offensive Rebound.,13,14,-1,0,0.17847203926326496,0.4715482213417513,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,67,1,11:02,1862,1862,Douglas Wilson made Free Throw.,13,15,-2,0,0.16237470270611176,0.4432801025528914,4,4,-9.5,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,68,1,10:46,1846,1846,Foul on C.J. Duff.,13,15,-2,16,0.16272603206880307,0.44286692580623005,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,69,1,10:46,1846,1846,C.J. Duff Turnover.,13,15,-2,0,0.16272603206880307,0.44286692580623005,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,70,1,10:24,1824,1824,Baylor Scheierman made Jumper.,13,17,-4,22,0.13396927371989792,0.38610809092922654,4,4,-9.5,NA,NA,South Dakota State,made,Baylor Scheierman,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,71,1,10:05,1805,1805,C.J. Duff missed Three Point Jumper.,13,17,-4,19,0.13410546120983555,0.38515213076284194,4,4,-9.5,NA,NA,Western Illinois,missed,C.J. Duff,NA,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,72,1,10:04,1804,1804,South Dakota State Defensive Rebound.,13,17,-4,1,0.13411273086156653,0.38510158950377243,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,73,1,9:48,1788,1788,Alex Arians missed Layup.,13,17,-4,16,0.13423007147475913,0.3842893606884637,4,4,-9.5,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,FALSE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,74,1,9:43,1783,1783,Douglas Wilson Offensive Rebound.,13,17,-4,5,0.1342670515880747,0.38403405005668617,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,75,1,9:43,1783,1783,Douglas Wilson made Layup.,13,19,-6,0,0.1090991557407813,0.3298882126149572,4,4,-9.5,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,76,1,9:30,1770,1770,James Claar Turnover.,13,19,-6,13,0.1090426945651753,0.328952881317894,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,77,1,9:17,1757,1757,Douglas Wilson missed Layup.,13,19,-6,13,0.10898507704472928,0.3280101004739685,4,4,-9.5,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,78,1,9:12,1752,1752,Douglas Wilson Offensive Rebound.,13,19,-6,5,0.10896249465445884,0.32764532665407675,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,79,1,9:12,1752,1752,Douglas Wilson made Layup.,13,21,-8,0,0.08778373365975801,0.27718415358058396,4,4,-9.5,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,80,1,9:00,1740,1740,Zion Young missed Three Point Jumper.,13,21,-8,12,0.0876313533747235,0.2761166365783167,4,4,-9.5,NA,NA,Western Illinois,missed,Zion Young,NA,TRUE,FALSE,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,81,1,8:58,1738,1738,Kyle Arrington Offensive Rebound.,13,21,-8,2,0.0876057170537434,0.27593789716530276,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,82,1,8:56,1736,1736,Zion Young made Dunk. Assisted by Kyle Arrington.,15,21,-6,2,0.1088881907163654,0.3264692234897973,4,4,-9.5,NA,NA,Western Illinois,made,Zion Young,Kyle Arrington,FALSE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,83,1,8:38,1718,1718,Matthew Mims missed Three Point Jumper.,15,21,-6,18,0.1087999119729674,0.3251284923876011,4,4,-9.5,NA,NA,South Dakota State,missed,Matthew Mims,NA,TRUE,FALSE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,84,1,8:35,1715,1715,Douglas Wilson Offensive Rebound.,15,21,-6,3,0.10878462177226132,0.3249030746650438,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,85,1,8:32,1712,1712,Douglas Wilson made Jumper.,15,23,-8,3,0.08726503137385382,0.2735908027057689,4,4,-9.5,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,86,1,8:08,1688,1688,Zion Young made Three Point Jumper. Assisted by Ben Pyle.,18,23,-5,24,0.12118315474308061,0.35040363531810376,4,4,-9.5,NA,NA,Western Illinois,made,Zion Young,Ben Pyle,TRUE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,87,1,7:50,1670,1670,Brandon Key missed Three Point Jumper.,18,23,-5,18,0.12120194686893374,0.3492223789510559,4,4,-9.5,NA,NA,South Dakota State,missed,Brandon Key,NA,TRUE,FALSE,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,88,1,7:45,1665,1665,David Wingett Offensive Rebound.,18,23,-5,5,0.12121233075065745,0.34889970969178885,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,89,1,7:35,1655,1655,Baylor Scheierman made Three Point Jumper.,18,26,-8,10,0.08652957891623733,0.26840871846465214,4,4,-9.5,NA,NA,South Dakota State,made,Baylor Scheierman,NA,TRUE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,90,1,7:18,1638,1638,Kyle Arrington missed Layup.,18,26,-8,17,0.08635162653159353,0.26692734365137416,4,4,-9.5,NA,NA,Western Illinois,missed,Kyle Arrington,NA,FALSE,FALSE,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,91,1,7:15,1635,1635,Baylor Scheierman Defensive Rebound.,18,26,-8,3,0.08632195168391311,0.2666685123102483,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,92,1,7:05,1625,1625,David Wingett made Layup.,18,28,-10,10,0.06820433226748752,0.21926045297637206,4,4,-9.5,NA,NA,South Dakota State,made,David Wingett,NA,FALSE,FALSE,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,93,1,6:51,1611,1611,Foul on David Wingett.,18,28,-10,14,0.06800459004397943,0.21795358607092435,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,94,1,6:51,1611,1611,Official TV Timeout,18,28,-10,0,0.06800459004397943,0.21795358607092435,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,95,1,6:37,1597,1597,Kobe Webster Turnover.,18,28,-10,14,0.06780998290792878,0.21665524116682117,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,96,1,6:37,1597,1597,Baylor Scheierman Steal.,18,28,-10,0,0.06780998290792878,0.21665524116682117,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota State,NA
401174992,2020-02-01,Western Illinois,South Dakota State,97,1,6:26,1586,1586,Brandon Key Turnover.,18,28,-10,11,0.06765911489745847,0.21563773377062664,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,98,1,6:26,1586,1586,C.J. Duff Steal.,18,28,-10,0,0.06765911489745847,0.21563773377062664,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Western Illinois,NA
401174992,2020-02-01,Western Illinois,South Dakota State,99,1,6:11,1571,1571,C.J. Duff missed Jumper.,18,28,-10,15,0.06745402262069575,0.2142491374996243,4,4,-9.5,NA,NA,Western Illinois,missed,C.J. Duff,NA,FALSE,FALSE,Western Illinois,South Dakota State,NA
