game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173765,2020-02-01,San Diego State,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,2,1,20:00,2400,2400,Jump Ball won by San Diego State,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,3,1,19:42,2382,2382,KJ Feagin missed Three Point Jumper.,0,0,0,18,0.7541723640544308,0.5,4,4,7,35,63.919999999999995,San Diego State,missed,KJ Feagin,NA,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,4,1,19:40,2380,2380,Sam Merrill Defensive Rebound.,0,0,0,2,0.754130109536478,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,5,1,19:17,2357,2357,Neemias Queta missed Jumper.,0,0,0,23,0.7536364895049195,0.5,4,4,7,33,9.399999999999999,Utah State,missed,Neemias Queta,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,6,1,19:14,2354,2354,KJ Feagin Defensive Rebound.,0,0,0,3,0.75357104624814375,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,7,1,19:06,2346,2346,Matt Mitchell made Jumper.,2,0,2,8,0.7854994207307199,0.5451773968607259,4,4,7,14,85.85333333333332,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,8,1,18:45,2325,2325,Justin Bean made Jumper. Assisted by Sam Merrill.,2,2,0,21,0.7529255007752524,0.5,4,4,7,26,15.666666666666664,Utah State,made,Justin Bean,Sam Merrill,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,9,1,18:19,2299,2299,Yanni Wetzell Turnover.,2,2,0,26,0.7523262600492556,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,10,1,18:19,2299,2299,Abel Porter Steal.,2,2,0,0,0.7523262600492556,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,11,1,18:05,2285,2285,Justin Bean made Jumper. Assisted by Neemias Queta.,2,4,-2,14,0.7155829399061515,0.45347829464029976,4,4,7,20,11.488888888888887,Utah State,made,Justin Bean,Neemias Queta,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,12,1,17:51,2271,2271,Jordan Schakel made Three Point Jumper. Assisted by Malachi Flynn.,5,4,1,14,0.7687779310786216,0.5234694092905685,4,4,7,3,75.4088888888889,San Diego State,made,Jordan Schakel,Malachi Flynn,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,13,1,17:30,2250,2250,Abel Porter Turnover.,5,4,1,21,0.7684561043800743,0.5237080166516996,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,14,1,17:30,2250,2250,Yanni Wetzell Steal.,5,4,1,0,0.7684561043800743,0.5237080166516996,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,15,1,17:10,2230,2230,Yanni Wetzell made Layup. Assisted by Malachi Flynn.,7,4,3,20,0.8005080196773594,0.5713747082274137,4,4,7,28.000000000000004,85.85333333333332,San Diego State,made,Yanni Wetzell,Malachi Flynn,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,16,1,16:54,2214,2214,Neemias Queta missed Jumper.,7,4,3,16,0.8005090121586125,0.5719168081371919,4,4,7,33,5.222222222222221,Utah State,missed,Neemias Queta,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,17,1,16:54,2214,2214,Matt Mitchell Defensive Rebound.,7,4,3,0,0.8005090121586125,0.5719168081371919,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,18,1,16:48,2208,2208,KJ Feagin made Three Point Jumper. Assisted by Matt Mitchell.,10,4,6,6,0.842902027255802,0.6413014407038973,4,4,7,47,76.45333333333333,San Diego State,made,KJ Feagin,Matt Mitchell,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,19,1,16:18,2178,2178,Neemias Queta missed Jumper.,10,4,6,30,0.8434407200908901,0.6432223041612575,4,4,7,31,6.266666666666667,Utah State,missed,Neemias Queta,NA,FALSE,FALSE,Utah State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,20,1,16:18,2178,2178,Utah State Offensive Rebound.,10,4,6,0,0.8434407200908901,0.6432223041612575,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,21,1,16:13,2173,2173,Jump Ball won by Utah State,10,4,6,5,0.8435289844489604,0.6435430908516904,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,22,1,16:08,2168,2168,Sam Merrill made Three Point Jumper. Assisted by Diogo Brito.,10,7,3,5,0.800480697371001,0.5734857944927388,4,4,7,47,3.1333333333333333,Utah State,made,Sam Merrill,Diogo Brito,TRUE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,23,1,15:40,2140,2140,Matt Mitchell Turnover.,10,7,3,28,0.8004413273475625,0.5744490742188592,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,24,1,15:40,2140,2140,Official TV Timeout,10,7,3,0,0.8004413273475625,0.5744490742188592,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,25,1,15:24,2124,2124,Neemias Queta missed Jumper.,10,7,3,16,0.8004125830036741,0.5750035951095774,4,4,7,13,9.399999999999999,Utah State,missed,Neemias Queta,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,26,1,15:24,2124,2124,Malachi Flynn Defensive Rebound.,10,7,3,0,0.8004125830036741,0.5750035951095774,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,27,1,15:04,2104,2104,Malachi Flynn made Three Point Jumper.,13,7,6,20,0.844718527197697,0.6480097928299587,4,4,7,42,70.18666666666667,San Diego State,made,Malachi Flynn,NA,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,28,1,14:43,2083,2083,Justin Bean made Three Point Jumper. Assisted by Sam Merrill.,13,10,3,21,0.8003200477328136,0.5764397093659679,4,4,7,39,25.066666666666666,Utah State,made,Justin Bean,Sam Merrill,TRUE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,29,1,14:18,2058,2058,Yanni Wetzell missed Layup.,13,10,3,25,0.8002515617179016,0.5773271924711609,4,4,7,28.000000000000004,87.94222222222221,San Diego State,missed,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,30,1,14:18,2058,2058,Neemias Queta Block.,13,10,3,0,0.8002515617179016,0.5773271924711609,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,31,1,14:18,2058,2058,Justin Bean Defensive Rebound.,13,10,3,0,0.8002515617179016,0.5773271924711609,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,32,1,14:04,2044,2044,Neemias Queta Turnover.,13,10,3,14,0.8002096268670148,0.5778284444135545,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,33,1,14:04,2044,2044,Malachi Flynn Steal.,13,10,3,0,0.8002096268670148,0.5778284444135545,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,34,1,13:59,2039,2039,Malachi Flynn made Three Point Jumper.,16,10,6,5,0.8458101179967071,0.6523090994274577,4,4,7,38,66.00888888888889,San Diego State,made,Malachi Flynn,NA,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,35,1,13:38,2018,2018,Neemias Queta made Dunk. Assisted by Abel Porter.,16,12,4,21,0.8165259221319459,0.6043501091286834,4,4,7,26,4.177777777777778,Utah State,made,Neemias Queta,Abel Porter,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,36,1,13:09,1989,1989,Foul on Trevin Dorius.,16,12,4,29,0.8166477761877347,0.605738732896021,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,37,1,13:00,1980,1980,Foul on Nolan Narain.,16,12,4,9,0.8166847710499988,0.6061737389347245,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,38,1,13:00,1980,1980,Nolan Narain Turnover.,16,12,4,0,0.8166847710499988,0.6061737389347245,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,39,1,12:39,1959,1959,Alphonso Anderson Turnover.,16,12,4,21,0.8167699715819763,0.6071966000861357,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,40,1,12:39,1959,1959,Malachi Flynn Steal.,16,12,4,0,0.8167699715819763,0.6071966000861357,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,41,1,12:34,1954,1954,Malachi Flynn made Jumper.,18,12,6,5,0.847229558774788,0.6581042229888883,4,4,7,15,69.14222222222222,San Diego State,made,Malachi Flynn,NA,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,42,1,12:17,1937,1937,Brock Miller missed Three Point Jumper.,18,12,6,17,0.8475158461248508,0.659290679413047,4,4,7,47,4.177777777777778,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,43,1,12:17,1937,1937,KJ Feagin Defensive Rebound.,18,12,6,0,0.8475158461248508,0.659290679413047,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,44,1,12:07,1927,1927,Malachi Flynn made Layup. Assisted by KJ Feagin.,20,12,8,10,0.8740931368685082,0.7077229949453061,4,4,7,23,86.89777777777778,San Diego State,made,Malachi Flynn,KJ Feagin,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,45,1,12:07,1927,1927,Foul on Trevin Dorius.,20,12,8,0,0.8740931368685082,0.7077229949453061,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,46,1,12:07,1927,1927,Malachi Flynn missed Free Throw.,20,12,8,0,0.8740931368685082,0.7077229949453061,4,4,7,25,87.94222222222221,San Diego State,missed,Malachi Flynn,NA,FALSE,TRUE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,47,1,12:07,1927,1927,Neemias Queta Defensive Rebound.,20,12,8,0,0.8740931368685082,0.7077229949453061,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,48,1,11:53,1913,1913,Brock Miller made Three Point Jumper. Assisted by Diogo Brito.,20,15,5,14,0.8330060176611128,0.6356118535653895,4,4,7,47,4.177777777777778,Utah State,made,Brock Miller,Diogo Brito,TRUE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,49,1,11:28,1888,1888,Malachi Flynn missed Three Point Jumper.,20,15,5,25,0.8332575171775184,0.6371175140625175,4,4,7,40,64.96444444444444,San Diego State,missed,Malachi Flynn,NA,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,50,1,11:28,1888,1888,Alphonso Anderson Defensive Rebound.,20,15,5,0,0.8332575171775184,0.6371175140625175,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,51,1,11:18,1878,1878,Alphonso Anderson made Dunk. Assisted by Sam Merrill.,20,17,3,10,0.7995354674045859,0.5840173604571438,4,4,7,27,4.177777777777778,Utah State,made,Alphonso Anderson,Sam Merrill,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,52,1,10:55,1855,1855,Nolan Narain made Layup. Assisted by Malachi Flynn.,22,17,5,23,0.8335677916369835,0.6391046706622543,4,4,7,27,87.94222222222221,San Diego State,made,Nolan Narain,Malachi Flynn,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,53,1,10:34,1834,1834,Foul on Nolan Narain.,22,17,5,21,0.8337566569539151,0.6403743600729814,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,54,1,10:34,1834,1834,Official TV Timeout,22,17,5,0,0.8337566569539151,0.6403743600729814,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,55,1,10:24,1824,1824,Sam Merrill missed Jumper.,22,17,5,10,0.8338451900727027,0.6409815486965966,4,4,7,20,17.755555555555556,Utah State,missed,Sam Merrill,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,56,1,10:24,1824,1824,Malachi Flynn Defensive Rebound.,22,17,5,0,0.8338451900727027,0.6409815486965966,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,57,1,9:54,1794,1794,Matt Mitchell made Jumper.,24,17,7,30,0.8641361732598971,0.6948004388932741,4,4,7,13,70.18666666666667,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,58,1,9:23,1763,1763,Neemias Queta made Jumper.,24,19,5,31,0.8343844859280873,0.6447446517627107,4,4,7,25,9.399999999999999,Utah State,made,Neemias Queta,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,59,1,8:53,1733,1733,Adam Seiko missed Three Point Jumper.,24,19,5,30,0.8346622069358708,0.6466486529788921,4,4,7,41,67.05333333333333,San Diego State,missed,Adam Seiko,NA,TRUE,FALSE,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,60,1,8:53,1733,1733,Neemias Queta Defensive Rebound.,24,19,5,0,0.8346622069358708,0.6466486529788921,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,61,1,8:39,1719,1719,Alphonso Anderson made Layup. Assisted by Sam Merrill.,24,21,3,14,0.79846021139563506,0.5902454162082106,4,4,7,27,4.177777777777778,Utah State,made,Alphonso Anderson,Sam Merrill,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,62,1,8:14,1694,1694,KJ Feagin Turnover.,24,21,3,25,0.79829301440927,0.5912910677892184,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,NA
401173765,2020-02-01,San Diego State,Utah State,63,1,7:47,1667,1667,Sean Bairstow made Jumper.,24,23,1,27,0.7549323933696664,0.5311253110946292,4,4,7,31,6.266666666666667,Utah State,made,Sean Bairstow,NA,FALSE,FALSE,Utah State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,64,1,7:28,1648,1648,KJ Feagin missed Three Point Jumper.,24,23,1,19,0.7543324183026969,0.5313910478582424,4,4,7,17,62.87555555555555,San Diego State,missed,KJ Feagin,NA,TRUE,FALSE,San Diego State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,65,1,7:28,1648,1648,Yanni Wetzell Offensive Rebound.,24,23,1,0,0.7543324183026969,0.5313910478582424,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173765,2020-02-01,San Diego State,Utah State,66,1,7:24,1644,1644,Foul on Brock Miller.,24,23,1,4,0.7542030356395606,0.5314463599555308,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
