game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176479,2020-02-01,Robert Morris,Central Connecticut,14,1,18:25,2305,2305,Zach Newkirk Turnover.,2,2,0,3,0.9671714582727091,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,15,1,18:25,2305,2305,Yannis Mendy Steal.,2,2,0,0,0.9671714582727091,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,16,1,18:16,2296,2296,Foul on Xavier Wilson.,2,2,0,9,0.9670621449808988,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,17,1,18:11,2291,2291,Charles Bain missed Jumper.,2,2,0,5,0.9670007473444637,0.5,4,4,21.3,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,18,1,18:07,2287,2287,Yannis Mendy Offensive Rebound.,2,2,0,4,0.9669512818115191,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,19,1,18:06,2286,2286,Yannis Mendy missed Layup.,2,2,0,1,0.9669388668744562,0.5,4,4,21.3,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,20,1,18:02,2282,2282,Josh Williams Offensive Rebound.,2,2,0,4,0.9668890118229775,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,21,1,17:59,2279,2279,Josh Williams missed Layup.,2,2,0,3,0.9668514144457155,0.5,4,4,21.3,NA,NA,Robert Morris,missed,Josh Williams,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,22,1,17:54,2274,2274,Yannis Mendy Offensive Rebound.,2,2,0,5,0.966788356670211,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,23,1,17:53,2273,2273,Jon Williams missed Three Point Jumper.,2,2,0,1,0.9667756854617235,0.5,4,4,21.3,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,24,1,17:50,2270,2270,Yannis Mendy Offensive Rebound.,2,2,0,3,0.9667375518635298,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,25,1,17:49,2269,2269,Yannis Mendy made Layup. Assisted by Jon Williams.,4,2,2,1,0.9722715561256174,0.5468806166740243,4,4,21.3,NA,NA,Robert Morris,made,Yannis Mendy,Jon Williams,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,26,1,17:43,2263,2263,Zach Newkirk Turnover.,4,2,2,6,0.9722218154722653,0.5470157879854802,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,27,1,17:36,2256,2256,Dante Treacy made Three Point Jumper. Assisted by Jon Williams.,7,2,5,7,0.9788977910996997,0.6161280761992316,4,4,21.3,NA,NA,Robert Morris,made,Dante Treacy,Jon Williams,TRUE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,28,1,17:29,2249,2249,Foul on Dante Treacy.,7,2,5,7,0.9788722879319576,0.6165061746741936,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,29,1,17:27,2247,2247,Jamir Reed missed Three Point Jumper.,7,2,5,2,0.9788649194280638,0.6166143452348216,4,4,21.3,NA,NA,Central Connecticut,missed,Jamir Reed,NA,TRUE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,30,1,17:24,2244,2244,Josh Williams Defensive Rebound.,7,2,5,3,0.9788537976162051,0.6167767158996416,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,31,1,17:19,2239,2239,Dante Treacy made Jumper.,9,2,7,5,0.9824471822226002,0.6610215357758342,4,4,21.3,NA,NA,Robert Morris,made,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,32,1,17:13,2233,2233,Foul on Greg Outlaw.,9,2,7,6,0.9824377347991607,0.6614536826931355,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,33,1,17:07,2227,2227,Charles Bain made Free Throw.,10,2,8,6,0.9840101340981995,0.6830167816722551,4,4,21.3,NA,NA,Robert Morris,made,Charles Bain,NA,FALSE,TRUE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,34,1,16:38,2198,2198,Ian Krishnan made Three Point Jumper. Assisted by Tyler Rowe.,10,5,5,29,0.9786723555478543,0.6192811928684706,4,4,21.3,NA,NA,Central Connecticut,made,Ian Krishnan,Tyler Rowe,TRUE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,35,1,16:33,2193,2193,Jalen Hawkins missed Layup.,10,5,5,5,0.9786513350475085,0.6195547982603079,4,4,21.3,NA,NA,Robert Morris,missed,Jalen Hawkins,NA,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,36,1,16:33,2193,2193,Greg Outlaw Block.,10,5,5,0,0.9786513350475085,0.6195547982603079,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,37,1,16:24,2184,2184,Central Connecticut Defensive Rebound.,10,5,5,9,0.9786128204704265,0.6200478087639829,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,38,1,16:22,2182,2182,Tyler Rowe made Three Point Jumper.,10,8,2,2,0.9714961986977051,0.5488651855001424,4,4,21.3,NA,NA,Central Connecticut,made,Tyler Rowe,NA,TRUE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,39,1,16:17,2177,2177,Jalen Hawkins Turnover.,10,8,2,5,0.9714478777194206,0.5489804998329268,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,40,1,16:17,2177,2177,Tyler Rowe Steal.,10,8,2,0,0.9714478777194206,0.5489804998329268,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,41,1,16:08,2168,2168,Tyler Rowe missed Three Point Jumper.,10,8,2,9,0.9713597968242031,0.5491883068455469,4,4,21.3,NA,NA,Central Connecticut,missed,Tyler Rowe,NA,TRUE,FALSE,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,42,1,16:04,2164,2164,Myles Baker Offensive Rebound.,10,8,2,4,0.9713202092040476,0.5492808140862127,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,43,1,16:01,2161,2161,Myles Baker missed Jumper.,10,8,2,3,0.9712903461951373,0.5493502722348179,4,4,21.3,NA,NA,Central Connecticut,missed,Myles Baker,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,44,1,15:53,2153,2153,Jamir Reed Offensive Rebound.,10,8,2,8,0.9712099899842711,0.5495358270404799,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,45,1,15:53,2153,2153,Jamir Reed made Dunk.,10,10,0,0,0.9650991220953049,0.5,4,4,21.3,NA,NA,Central Connecticut,made,Jamir Reed,NA,FALSE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,46,1,15:50,2150,2150,AJ Bramah Turnover.,10,10,0,3,0.9650530005595244,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,47,1,15:50,2150,2150,Tyler Rowe Steal.,10,10,0,0,0.9650530005595244,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,48,1,15:43,2143,2143,Ian Krishnan made Layup. Assisted by Tyler Rowe.,10,12,-2,7,0.9575237283761875,0.45023152697512836,4,4,21.3,NA,NA,Central Connecticut,made,Ian Krishnan,Tyler Rowe,FALSE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,49,1,15:27,2127,2127,Sayveon McEwen missed Jumper.,10,12,-2,16,0.9571586898147226,0.44985759065926184,4,4,21.3,NA,NA,Robert Morris,missed,Sayveon McEwen,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,50,1,15:19,2119,2119,Yannis Mendy Offensive Rebound.,10,12,-2,8,0.9569729928569469,0.44966980006767543,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,51,1,15:17,2117,2117,Yannis Mendy Turnover.,10,12,-2,2,0.9569262353970319,0.4496227638391357,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,52,1,12:40,1960,1960,Central Connecticut  Turnover.,10,12,-2,157,0.9528209811971512,0.4457965794687324,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,53,1,12:18,1938,1938,AJ Bramah missed Layup.,10,12,-2,22,0.9521737022828175,0.4452353427673604,4,4,21.3,NA,NA,Robert Morris,missed,AJ Bramah,NA,FALSE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,54,1,12:14,1934,1934,Yannis Mendy Offensive Rebound.,10,12,-2,4,0.9520540163843502,0.4451325315912412,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,55,1,12:05,1925,1925,Sayveon McEwen made Layup.,12,12,0,9,0.9609810892844368,0.5,4,4,21.3,NA,NA,Robert Morris,made,Sayveon McEwen,NA,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,56,1,11:44,1904,1904,Foul on Jon Williams.,12,12,0,21,0.9605347361826444,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,57,1,11:44,1904,1904,Official TV Timeout,12,12,0,0,0.9605347361826444,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,58,1,11:39,1899,1899,Xavier Wilson missed Jumper.,12,12,0,5,0.9604263222233888,0.5,4,4,21.3,NA,NA,Central Connecticut,missed,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,59,1,11:37,1897,1897,Jalen Hawkins Defensive Rebound.,12,12,0,2,0.9603827273383213,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,60,1,11:16,1876,1876,Sayveon McEwen made Jumper. Assisted by Jalen Hawkins.,14,12,2,21,0.9677762519738962,0.5563594356283966,4,4,21.3,NA,NA,Robert Morris,made,Sayveon McEwen,Jalen Hawkins,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,61,1,10:49,1849,1849,Trey Tennyson missed Three Point Jumper.,14,12,2,27,0.96736317915106,0.5570554774626687,4,4,21.3,NA,NA,Central Connecticut,missed,Trey Tennyson,NA,TRUE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,62,1,10:41,1841,1841,AJ Bramah Defensive Rebound.,14,12,2,8,0.96723772620210835,0.5572625528804956,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,63,1,10:37,1837,1837,Jalen Hawkins made Free Throw.,15,12,3,4,0.9706425785039065,0.5855793131779022,4,4,21.3,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,64,1,10:37,1837,1837,Jalen Hawkins made Free Throw.,16,12,4,0,0.9737542000698535,0.6132418984898609,4,4,21.3,NA,NA,Robert Morris,made,Jalen Hawkins,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,65,1,10:35,1835,1835,Foul on Karrington Wallace.,16,12,4,2,0.9737340278074801,0.6133417170819088,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,66,1,10:24,1824,1824,Foul on AJ Bramah.,16,12,4,11,0.9736221127303032,0.6138919090707735,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,67,1,10:24,1824,1824,Myles Baker made Free Throw.,16,13,3,0,0.9704756744956512,0.5860781932029631,4,4,21.3,NA,NA,Central Connecticut,made,Myles Baker,NA,FALSE,TRUE,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,68,1,10:24,1824,1824,Myles Baker made Free Throw.,16,14,2,0,0.966966652982012,0.5577044293590058,4,4,21.3,NA,NA,Central Connecticut,made,Myles Baker,NA,FALSE,TRUE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,69,1,10:04,1804,1804,Jon Williams missed Three Point Jumper.,16,14,2,20,0.9666401836597612,0.558228340477635,4,4,21.3,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,70,1,9:58,1798,1798,Josh Williams Offensive Rebound.,16,14,2,6,0.9665407010773349,0.5583865401768822,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,71,1,9:55,1795,1795,Foul on Karrington Wallace.,16,14,2,3,0.9664906991419472,0.558465837640201,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,72,1,9:55,1795,1795,Dante Treacy missed Free Throw.,16,14,2,0,0.9664906991419472,0.558465837640201,4,4,21.3,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,73,1,9:55,1795,1795,Robert Morris Deadball Team Rebound.,16,14,2,0,0.9664906991419472,0.558465837640201,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,74,1,9:55,1795,1795,Dante Treacy missed Free Throw.,16,14,2,0,0.9664906991419472,0.558465837640201,4,4,21.3,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,TRUE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,75,1,9:55,1795,1795,AJ Bramah Offensive Rebound.,16,14,2,0,0.9664906991419472,0.558465837640201,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,76,1,9:43,1783,1783,Josh Williams Turnover.,16,14,2,12,0.966288984385101,0.5587844412889225,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,77,1,9:43,1783,1783,Tyler Rowe Steal.,16,14,2,0,0.966288984385101,0.5587844412889225,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,78,1,9:37,1777,1777,Tyler Rowe missed Layup.,16,14,2,6,0.966187121435861,0.5589446491909861,4,4,21.3,NA,NA,Central Connecticut,missed,Tyler Rowe,NA,FALSE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,79,1,9:33,1773,1773,AJ Bramah Defensive Rebound.,16,14,2,4,0.9661188477003717,0.5590518124622943,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,80,1,9:26,1766,1766,Dante Treacy missed Three Point Jumper.,16,14,2,7,0.9659986769198163,0.5592400706774223,4,4,21.3,NA,NA,Robert Morris,missed,Dante Treacy,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,81,1,9:21,1761,1761,Josh Williams Offensive Rebound.,16,14,2,5,0.965912309851318,0.5593751282492502,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,82,1,9:18,1758,1758,AJ Bramah made Layup. Assisted by Jon Williams.,18,14,4,3,0.9729201970455567,0.6172548007906146,4,4,21.3,NA,NA,Robert Morris,made,AJ Bramah,Jon Williams,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,83,1,9:18,1758,1758,Foul on Xavier Wilson.,18,14,4,0,0.9729201970455567,0.6172548007906146,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,84,1,9:18,1758,1758,AJ Bramah made Free Throw.,19,14,5,0,0.9758963239532197,0.6450590711866201,4,4,21.3,NA,NA,Robert Morris,made,AJ Bramah,NA,FALSE,TRUE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,85,1,9:00,1740,1740,Foul on Jon Williams.,19,14,5,18,0.975742267095257,0.6462004675035664,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,86,1,9:00,1740,1740,Ola Olamuyiwa made Free Throw.,19,15,4,0,0.972721186932066,0.6181972466737385,4,4,21.3,NA,NA,Central Connecticut,made,Ola Olamuyiwa,NA,FALSE,TRUE,Central Connecticut,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,87,1,9:00,1740,1740,Ola Olamuyiwa made Free Throw.,19,16,3,0,0.9693356829111747,0.5893859693375367,4,4,21.3,NA,NA,Central Connecticut,made,Ola Olamuyiwa,NA,FALSE,TRUE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,88,1,8:35,1715,1715,Josh Williams missed Three Point Jumper.,19,16,3,25,0.9689790210657061,0.5904109993104054,4,4,21.3,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,89,1,8:29,1709,1709,Ian Krishnan Defensive Rebound.,19,16,3,6,0.968892454736047,0.5906605701265953,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,90,1,8:23,1703,1703,Myles Baker Turnover.,19,16,3,6,0.9688055427339927,0.590911618888767,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,91,1,8:23,1703,1703,Charles Bain Steal.,19,16,3,0,0.9688055427339927,0.590911618888767,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,92,1,8:16,1696,1696,Yannis Mendy missed Jumper.,19,16,3,7,0.9687037276196346,0.5912064408742912,4,4,21.3,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,93,1,8:11,1691,1691,Myles Baker Defensive Rebound.,19,16,3,5,0.9686307391551988,0.591418341511539,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,94,1,7:51,1671,1671,Ian Krishnan missed Three Point Jumper.,19,16,3,20,0.9683296350363458,0.5922571926971131,4,4,21.3,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,95,1,7:46,1666,1666,Robert Morris Defensive Rebound.,19,16,3,5,0.9682515064921927,0.5924631970751515,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,96,1,7:46,1666,1666,Official TV Timeout,19,16,3,0,0.9682515064921927,0.5924631970751515,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,97,1,7:37,1657,1657,Charles Bain missed Three Point Jumper.,19,16,3,9,0.9681081561114411,0.5928308259805862,4,4,21.3,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,98,1,7:33,1653,1653,AJ Bramah Offensive Rebound.,19,16,3,4,0.9680433585279079,0.5929930298549655,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176479,2020-02-01,Robert Morris,Central Connecticut,99,1,7:13,1633,1633,Charles Bain missed Three Point Jumper.,19,16,3,20,0.9677099597481421,0.5937952109833867,4,4,21.3,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Central Connecticut,NA
