game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172672,2020-02-01,Northern Illinois,Miami (OH),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172672,2020-02-01,Northern Illinois,Miami (OH),2,1,19:42,2382,2382,Eugene German missed Three Point Jumper.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Miami (OH),NA
401172672,2020-02-01,Northern Illinois,Miami (OH),3,1,19:39,2379,2379,Miami (OH) Defensive Rebound.,0,0,0,3,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172672,2020-02-01,Northern Illinois,Miami (OH),4,1,19:24,2364,2364,Dalonte Brown missed Three Point Jumper.,0,0,0,15,0.6724540366981966,0.5,4,4,4.5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Northern Illinois,NA
401172672,2020-02-01,Northern Illinois,Miami (OH),5,1,19:20,2360,2360,Lacey James Defensive Rebound.,0,0,0,4,0.6723880105946873,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois,NA
401172672,2020-02-01,Northern Illinois,Miami (OH),6,1,19:07,2347,2347,Lacey James Turnover.,0,0,0,13,0.6721711783017863,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172672,2020-02-01,Northern Illinois,Miami (OH),7,1,19:07,2347,2347,Dalonte Brown Steal.,0,0,0,0,0.6721711783017863,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172672,2020-02-01,Northern Illinois,Miami (OH),8,1,18:51,2331,2331,Isaiah Coleman-Lands missed Three Point Jumper.,0,0,0,16,0.6718995166023656,0.5,4,4,4.5,NA,NA,Miami (OH),missed,Isaiah Coleman-Lands,NA,TRUE,FALSE,Miami (OH),Northern Illinois,NA
401172672,2020-02-01,Northern Illinois,Miami (OH),9,1,18:48,2328,2328,Trendon Hankerson Defensive Rebound.,0,0,0,3,0.6718479828075461,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois,NA
401172672,2020-02-01,Northern Illinois,Miami (OH),10,1,18:42,2322,2322,Foul on Mekhi Lairy.,0,0,0,6,0.6717443430099093,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
