game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174827,2020-02-01,UT Arlington,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,2,1,19:44,2384,2384,Jalen Hodge made Three Point Jumper. Assisted by Langston Powell.,0,3,-3,16,0.8693777912744468,0.43367324572591404,4,4,13.5,NA,NA,UL Monroe,made,Jalen Hodge,Langston Powell,TRUE,FALSE,UL Monroe,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,3,1,19:22,2362,2362,Sam Griffin made Three Point Jumper. Assisted by Brian Warren.,3,3,0,22,0.8963644836903654,0.5,4,4,13.5,NA,NA,UT Arlington,made,Sam Griffin,Brian Warren,TRUE,FALSE,UT Arlington,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,4,1,18:53,2333,2333,Langston Powell missed Three Point Jumper.,3,3,0,29,0.8957465705127069,0.5,4,4,13.5,NA,NA,UL Monroe,missed,Langston Powell,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,5,1,18:48,2328,2328,Chris Efretuei Offensive Rebound.,3,3,0,5,0.8956375049275821,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,6,1,18:43,2323,2323,Tyree White missed Three Point Jumper.,3,3,0,5,0.8955276796495849,0.5,4,4,13.5,NA,NA,UL Monroe,missed,Tyree White,NA,TRUE,FALSE,UL Monroe,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,7,1,18:41,2321,2321,UT Arlington Defensive Rebound.,3,3,0,2,0.8954835354396096,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,8,1,18:27,2307,2307,Jordan Phillips missed Jumper.,3,3,0,14,0.8951710613747935,0.5,4,4,13.5,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,9,1,18:25,2305,2305,Jabari Narcis Offensive Rebound.,3,3,0,2,0.8951259224768428,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,10,1,18:16,2296,2296,Sam Griffin missed Three Point Jumper.,3,3,0,9,0.894921230571613,0.5,4,4,13.5,NA,NA,UT Arlington,missed,Sam Griffin,NA,TRUE,FALSE,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,11,1,18:13,2293,2293,Jordan Phillips Offensive Rebound.,3,3,0,3,0.894852425908102,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,12,1,18:10,2290,2290,Jordan Phillips missed Layup.,3,3,0,3,0.8947833319389772,0.5,4,4,13.5,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,13,1,18:08,2288,2288,Jordan Phillips Offensive Rebound.,3,3,0,2,0.8947371078857843,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,14,1,18:07,2287,2287,Jordan Phillips made Layup.,5,3,2,1,0.911029413874711,0.5464770070814524,4,4,13.5,NA,NA,UT Arlington,made,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,15,1,18:06,2286,2286,UL Monroe  Timeout,5,3,2,1,0.9110167662768347,0.5464993514705677,3,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174827,2020-02-01,UT Arlington,UL Monroe,16,1,17:47,2267,2267,Jalen Hodge made Three Point Jumper. Assisted by Michael Ertel.,5,6,-1,19,0.885005977512678,0.47648528574854293,3,4,13.5,NA,NA,UL Monroe,made,Jalen Hodge,Michael Ertel,TRUE,FALSE,UL Monroe,UT Arlington,NA
401174827,2020-02-01,UT Arlington,UL Monroe,17,1,17:35,2255,2255,Jordan Phillips missed Three Point Jumper.,5,6,-1,12,0.8846398064732633,0.47634895989295645,3,4,13.5,NA,NA,UT Arlington,missed,Jordan Phillips,NA,TRUE,FALSE,UT Arlington,UL Monroe,NA
