game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170695,2020-02-01,Washington,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401170695,2020-02-01,Washington,Arizona State,2,1,19:45,2385,2385,RaeQuan Battle missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,Washington,missed,RaeQuan Battle,NA,TRUE,FALSE,Washington,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,3,1,19:40,2380,2380,Arizona State Defensive Rebound.,0,0,0,5,0.70694634187298,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,4,1,19:34,2374,2374,Foul on RaeQuan Battle.,0,0,0,6,0.7068345037177042,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,5,1,19:34,2374,2374,Remy Martin missed Free Throw.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,TRUE,Arizona State,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,6,1,19:34,2374,2374,Arizona State Offensive Rebound.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,7,1,19:34,2374,2374,Remy Martin made Free Throw.,0,1,-1,0,0.6879754274412985,0.4776678443658043,4,4,5.5,NA,NA,Arizona State,made,Remy Martin,NA,FALSE,TRUE,Arizona State,Washington,NA
401170695,2020-02-01,Washington,Arizona State,8,1,19:14,2354,2354,Marcus Tsohonis made Jumper.,2,1,1,20,0.7248173684814098,0.5225479267308089,4,4,5.5,NA,NA,Washington,made,Marcus Tsohonis,NA,FALSE,FALSE,Washington,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,9,1,18:47,2327,2327,Romello White Turnover.,2,1,1,27,0.7245473500938686,0.5228433940572399,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington,NA
401170695,2020-02-01,Washington,Arizona State,10,1,18:23,2303,2303,RaeQuan Battle missed Three Point Jumper.,2,1,1,24,0.72429609956133445,0.5231096782180614,4,4,5.5,NA,NA,Washington,missed,RaeQuan Battle,NA,TRUE,FALSE,Washington,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,11,1,18:19,2299,2299,Kimani Lawrence Defensive Rebound.,2,1,1,4,0.7242531430208531,0.5231543655278497,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona State,NA
401170695,2020-02-01,Washington,Arizona State,12,1,18:12,2292,2292,Rob Edwards made Three Point Jumper. Assisted by Remy Martin.,2,4,-2,7,0.6651396376137696,0.45363457052289796,4,4,5.5,NA,NA,Arizona State,made,Rob Edwards,Remy Martin,TRUE,FALSE,Arizona State,Washington,NA
401170695,2020-02-01,Washington,Arizona State,13,1,17:58,2278,2278,Nahziah Carter missed Three Point Jumper.,2,4,-2,14,0.6645447528783468,0.45332155583379324,4,4,5.5,NA,NA,Washington,missed,Nahziah Carter,NA,TRUE,FALSE,Washington,Arizona State,NA
