game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,2,1,19:37,2377,2377,Jahlil Jenkins made Three Point Jumper.,3,0,3,23,0.5269035155745221,0.5665473340505129,4,4,-1,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,3,1,19:12,2352,2352,Omar Habwe missed Three Point Jumper.,3,0,3,25,0.5278150463249559,0.5673432999490362,4,4,-1,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,TRUE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,4,1,19:09,2349,2349,Kaleb Bishop Defensive Rebound.,3,0,3,3,0.5279254837285635,0.5674396361560966,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,5,1,18:53,2333,2333,Xzavier Malone-Key missed Jumper.,3,0,3,16,0.5285181337153678,0.5679562219812095,4,4,-1,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,6,1,18:53,2333,2333,Nana Opoku Block.,3,0,3,0,0.5285181337153678,0.5679562219812095,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,7,1,18:53,2333,2333,Nana Opoku Defensive Rebound.,3,0,3,0,0.5285181337153678,0.5679562219812095,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,8,1,18:52,2332,2332,Foul on Xzavier Malone-Key.,3,0,3,1,0.5285553743379622,0.5679886602964822,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,9,1,18:31,2311,2311,Jalen Gibbs Turnover.,3,0,3,21,0.5293426488348333,0.5686737568993776,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,10,1,18:05,2285,2285,Xzavier Malone-Key made Jumper.,5,0,5,26,0.5764208445656346,0.6145707819678198,4,4,-1,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,11,1,17:44,2264,2264,Nana Opoku missed Three Point Jumper.,5,0,5,21,0.5776766670201997,0.6156969569824661,4,4,-1,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,TRUE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,12,1,17:39,2259,2259,Jahlil Jenkins Defensive Rebound.,5,0,5,5,0.5779772911146857,0.6159662791029149,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,13,1,17:17,2237,2237,Kaleb Bishop made Three Point Jumper. Assisted by Jahlil Jenkins.,8,0,8,22,0.6471249360622239,0.6822196906728356,4,4,-1,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Jahlil Jenkins,TRUE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,14,1,16:54,2214,2214,Jalen Gibbs missed Three Point Jumper.,8,0,8,23,0.6491612959241057,0.6840548122891921,4,4,-1,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,15,1,16:50,2210,2210,Kaleb Bishop Defensive Rebound.,8,0,8,4,0.6495164276239316,0.6843745589013545,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,16,1,16:45,2205,2205,Elyjah Williams missed Layup.,8,0,8,5,0.6499607033453463,0.6847744434810809,4,4,-1,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,17,1,16:42,2202,2202,Malik Jefferson Defensive Rebound.,8,0,8,3,0.6502274517682778,0.6850144723136847,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,18,1,16:27,2187,2187,Omar Habwe missed Three Point Jumper.,8,0,8,15,0.6515630461852068,0.686215520435786,4,4,-1,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,TRUE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,19,1,16:24,2184,2184,Elyjah Williams Defensive Rebound.,8,0,8,3,0.6518304979484711,0.6864558745413208,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,20,1,16:10,2170,2170,Xzavier Malone-Key made Jumper.,10,0,10,14,0.6963146817242101,0.7283020886659001,4,4,-1,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,21,1,15:47,2147,2147,Damian Chong Qui missed Three Point Jumper.,10,0,10,23,0.6986901121340743,0.7304279111056469,4,4,-1,NA,NA,Mt. St. Mary's,missed,Damian Chong Qui,NA,TRUE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,22,1,15:44,2144,2144,Kaleb Bishop Defensive Rebound.,10,0,10,3,0.6990006836283137,0.7307056536708599,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,23,1,15:34,2134,2134,Xzavier Malone-Key missed Layup.,10,0,10,10,0.7000372291643623,0.731632317228613,4,4,-1,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,24,1,15:34,2134,2134,Nana Opoku Block.,10,0,10,0,0.7000372291643623,0.731632317228613,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,25,1,15:29,2129,2129,Damian Chong Qui Defensive Rebound.,10,0,10,5,0.7005562806093795,0.7320961668093973,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,26,1,15:03,2103,2103,Jalen Gibbs made Layup. Assisted by Omar Habwe.,10,2,8,26,0.659116884879656,0.6929865346154029,4,4,-1,NA,NA,Mt. St. Mary's,made,Jalen Gibbs,Omar Habwe,FALSE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,27,1,14:42,2082,2082,Elyjah Williams Turnover.,10,2,8,21,0.6610339912689673,0.6947000554742129,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,28,1,14:42,2082,2082,Official TV Timeout,10,2,8,0,0.6610339912689673,0.6947000554742129,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mt. St. Mary's,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,29,1,14:25,2065,2065,Jalen Gibbs made Jumper.,10,4,6,17,0.6148370742042047,0.6505771684455451,4,4,-1,NA,NA,Mt. St. Mary's,made,Jalen Gibbs,NA,FALSE,FALSE,Mt. St. Mary's,Fairleigh Dickinson,NA
401176480,2020-02-01,Fairleigh Dickinson,Mt. St. Mary's,30,1,14:11,2051,2051,Elyjah Williams made Layup. Assisted by Brandon Powell.,12,4,8,14,0.6638888399455011,0.6972486369130486,4,4,-1,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,Brandon Powell,FALSE,FALSE,Fairleigh Dickinson,Mt. St. Mary's,NA
