game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169723,2020-02-01,West Virginia,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,3,1,19:47,2387,2387,Derek Culver missed Layup.,0,0,0,13,0.8968777262573004,0.5,4,4,13.5,28.999999999999996,86.89777777777778,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,4,1,19:47,2387,2387,Derek Culver Offensive Rebound.,0,0,0,0,0.8968777262573004,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,5,1,19:47,2387,2387,Derek Culver missed Layup.,0,0,0,0,0.8968777262573004,0.5,4,4,13.5,27,84.80888888888889,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,6,1,19:47,2387,2387,DaJuan Gordon Defensive Rebound.,0,0,0,0,0.8968777262573004,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,7,1,19:39,2379,2379,David Sloan made Layup. Assisted by DaJuan Gordon.,0,2,-2,8,0.8789902736529914,0.45553098113171275,4,4,13.5,24,7.311111111111111,Kansas State,made,David Sloan,DaJuan Gordon,FALSE,FALSE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,8,1,19:16,2356,2356,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Jordan McCabe.,3,2,1,23,0.9043291064025956,0.5225262265573041,4,4,13.5,39,64.96444444444444,West Virginia,made,Emmitt Matthews Jr.,Jordan McCabe,TRUE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,9,1,18:43,2323,2323,David Sloan missed Jumper.,3,2,1,33,0.9037936045638076,0.5228875473071123,4,4,13.5,21.999999999999996,21.93333333333333,Kansas State,missed,David Sloan,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,10,1,18:43,2323,2323,Derek Culver Defensive Rebound.,3,2,1,0,0.9037936045638076,0.5228875473071123,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,11,1,18:21,2301,2301,Emmitt Matthews Jr. missed Three Point Jumper.,3,2,1,22,0.9034214794304233,0.5231320113790872,4,4,13.5,19,59.74222222222222,West Virginia,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,12,1,18:21,2301,2301,Kansas State Defensive Rebound.,3,2,1,0,0.9034214794304233,0.5231320113790872,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,13,1,18:21,2301,2301,Foul on Emmitt Matthews Jr..,3,2,1,0,0.9034214794304233,0.5231320113790872,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,14,1,17:53,2273,2273,Xavier Sneed missed Jumper.,3,2,1,28,0.9029293561977025,0.52344678344423,4,4,13.5,4,9.399999999999999,Kansas State,missed,Xavier Sneed,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,15,1,17:53,2273,2273,Jordan McCabe Defensive Rebound.,3,2,1,0,0.9029293561977025,0.52344678344423,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,16,1,17:45,2265,2265,Foul on Montavious Murphy.,3,2,1,8,0.9027847938317554,0.5235373929445338,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,17,1,17:45,2265,2265,Oscar Tshiebwe made Free Throw.,4,2,2,0,0.9107458751839534,0.5469706971582785,4,4,13.5,25,87.94222222222221,West Virginia,made,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,18,1,17:45,2265,2265,Oscar Tshiebwe made Free Throw.,5,2,3,0,0.9181141467259372,0.5701976570381696,4,4,13.5,25,87.94222222222221,West Virginia,made,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,19,1,17:45,2265,2265,DaJuan Gordon made Layup.,5,4,1,0,0.9027847938317554,0.5235373929445338,4,4,13.5,26,88.77777777777777,Kansas State,made,DaJuan Gordon,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,20,1,17:35,2255,2255,Foul on Oscar Tshiebwe.,5,4,1,10,0.9026015440624946,0.5236510401070434,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,21,1,17:35,2255,2255,DaJuan Gordon made Free Throw.,5,5,0,0,0.8939553906221012,0.5,4,4,13.5,25,4.177777777777778,Kansas State,made,DaJuan Gordon,NA,FALSE,TRUE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,22,1,17:30,2250,2250,Miles McBride missed Three Point Jumper.,5,5,0,5,0.893833753578125,0.5,4,4,13.5,31,62.87555555555555,West Virginia,missed,Miles McBride,NA,TRUE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,23,1,17:30,2250,2250,DaJuan Gordon Defensive Rebound.,5,5,0,0,0.893833753578125,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,24,1,17:17,2237,2237,Makol Mawien missed Layup.,5,5,0,13,0.8935134570675469,0.5,4,4,13.5,21.999999999999996,7.311111111111111,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,25,1,17:17,2237,2237,DaJuan Gordon Offensive Rebound.,5,5,0,0,0.8935134570675469,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,26,1,17:00,2220,2220,David Sloan made Layup.,5,7,-2,17,0.8732595205641878,0.4520074328055469,4,4,13.5,23,7.311111111111111,Kansas State,made,David Sloan,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,27,1,17:00,2220,2220,Foul on Chase Harler.,5,7,-2,0,0.8732595205641878,0.4520074328055469,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,28,1,17:00,2220,2220,David Sloan made Free Throw.,5,8,-3,0,0.8622149464677988,0.428286739601307,4,4,13.5,25,4.177777777777778,Kansas State,made,David Sloan,NA,FALSE,TRUE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,29,1,16:52,2212,2212,Gabe Osabuohien Turnover.,5,8,-3,8,0.8618280387678939,0.4280152769692869,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,30,1,16:52,2212,2212,David Sloan Steal.,5,8,-3,0,0.8618280387678939,0.4280152769692869,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,31,1,16:39,2199,2199,Foul on Logan Routt.,5,8,-3,13,0.8611915029286502,0.427573083497328,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,32,1,16:39,2199,2199,Makol Mawien missed Free Throw.,5,8,-3,0,0.8611915029286502,0.427573083497328,4,4,13.5,25,4.177777777777778,Kansas State,missed,Makol Mawien,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,33,1,16:39,2199,2199,Kansas State Deadball Team Rebound.,5,8,-3,0,0.8611915029286502,0.427573083497328,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,34,1,16:39,2199,2199,Makol Mawien made Free Throw.,5,9,-4,0,0.8491523659699567,0.4039548941433866,4,4,13.5,25,4.177777777777778,Kansas State,made,Makol Mawien,NA,FALSE,TRUE,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,35,1,16:20,2180,2180,Derek Culver missed Jumper.,5,9,-4,19,0.8480229580154987,0.40310461821457266,4,4,13.5,30,83.76444444444444,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,36,1,16:20,2180,2180,Makol Mawien Block.,5,9,-4,0,0.8480229580154987,0.40310461821457266,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,37,1,16:20,2180,2180,Gabe Osabuohien Offensive Rebound.,5,9,-4,0,0.8480229580154987,0.40310461821457266,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,38,1,15:54,2154,2154,Gabe Osabuohien made Layup.,7,9,-2,26,0.8705278556268341,0.45048739419728506,4,4,13.5,28.000000000000004,85.85333333333332,West Virginia,made,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,39,1,15:36,2136,2136,DaJuan Gordon Turnover.,7,9,-2,18,0.8697443339872449,0.450068193702164,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,40,1,15:36,2136,2136,Gabe Osabuohien Steal.,7,9,-2,0,0.8697443339872449,0.450068193702164,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,41,1,15:36,2136,2136,Official TV Timeout,7,9,-2,0,0.8697443339872449,0.450068193702164,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,42,1,15:29,2129,2129,Foul on Makol Mawien.,7,9,-2,7,0.8694351260456504,0.44990445106958366,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169723,2020-02-01,West Virginia,Kansas State,43,1,15:25,2125,2125,Miles McBride missed Jumper.,7,9,-2,4,0.8692572990880466,0.4498106956225497,4,4,13.5,28.000000000000004,76.45333333333333,West Virginia,missed,Miles McBride,NA,FALSE,FALSE,West Virginia,Kansas State,NA
401169723,2020-02-01,West Virginia,Kansas State,44,1,15:25,2125,2125,Makol Mawien Defensive Rebound.,7,9,-2,0,0.8692572990880466,0.4498106956225497,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
