game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173763,2020-02-01,Fresno State,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,2,1,19:37,2377,2377,Makuach Maluach missed Jumper.,0,0,0,23,0.8206223093338385,0.5,4,4,9.5,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,3,1,19:37,2377,2377,Nate Grimes Defensive Rebound.,0,0,0,0,0.8206223093338385,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,4,1,19:19,2359,2359,Nate Grimes made Jumper. Assisted by Orlando Robinson.,2,0,2,18,0.8452489418018756,0.5448965882700816,4,4,9.5,NA,NA,Fresno State,made,Nate Grimes,Orlando Robinson,FALSE,FALSE,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,5,1,18:58,2338,2338,Zane Martin missed Three Point Jumper.,2,0,2,21,0.8450470237097588,0.5453512728162102,4,4,9.5,NA,NA,New Mexico,missed,Zane Martin,NA,TRUE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,6,1,18:58,2338,2338,Nate Grimes Defensive Rebound.,2,0,2,0,0.8450470237097588,0.5453512728162102,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,7,1,18:30,2310,2310,Nate Grimes Turnover.,2,0,2,28,0.8447642679208943,0.5459658291288992,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,8,1,18:29,2309,2309,Makuach Maluach Steal.,2,0,2,1,0.8447538678978387,0.5459879404978363,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,9,1,18:26,2306,2306,Makuach Maluach made Dunk.,2,2,0,3,0.8189209138176832,0.5,4,4,9.5,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,10,1,18:10,2290,2290,Noah Blackwell made Three Point Jumper. Assisted by Orlando Robinson.,5,2,3,16,0.8563850027218562,0.5693657856264321,4,4,9.5,NA,NA,Fresno State,made,Noah Blackwell,Orlando Robinson,TRUE,FALSE,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,11,1,17:50,2270,2270,Zane Martin made Jumper.,5,4,1,20,0.8315734372876943,0.5234807289117777,4,4,9.5,NA,NA,New Mexico,made,Zane Martin,NA,FALSE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,12,1,17:30,2250,2250,New Williams missed Three Point Jumper.,5,4,1,20,0.8311996725315178,0.5237080166516996,4,4,9.5,NA,NA,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,13,1,17:30,2250,2250,Vante Hendrix Defensive Rebound.,5,4,1,0,0.8311996725315178,0.5237080166516996,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,14,1,17:21,2241,2241,Makuach Maluach made Three Point Jumper. Assisted by Vante Hendrix.,5,7,-2,9,0.7870075855544232,0.45248611667486166,4,4,9.5,NA,NA,New Mexico,made,Makuach Maluach,Vante Hendrix,TRUE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,15,1,16:59,2219,2219,Jarred Hyder missed Three Point Jumper.,5,7,-2,22,0.7859824609157579,0.45198456813453586,4,4,9.5,NA,NA,Fresno State,missed,Jarred Hyder,NA,TRUE,FALSE,Fresno State,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,16,1,16:59,2219,2219,Nate Grimes Offensive Rebound.,5,7,-2,0,0.7859824609157579,0.45198456813453586,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,17,1,16:43,2203,2203,Nate Grimes made Layup. Assisted by New Williams.,7,7,0,16,0.816152691048219,0.5,4,4,9.5,NA,NA,Fresno State,made,Nate Grimes,New Williams,FALSE,FALSE,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,18,1,16:29,2189,2189,Vante Hendrix missed Three Point Jumper.,7,7,0,14,0.8157464835560004,0.5,4,4,9.5,NA,NA,New Mexico,missed,Vante Hendrix,NA,TRUE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,19,1,16:29,2189,2189,Nate Grimes Defensive Rebound.,7,7,0,0,0.8157464835560004,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,20,1,16:19,2179,2179,Noah Blackwell Turnover.,7,7,0,10,0.815451689971962,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,21,1,16:17,2177,2177,Vante Hendrix Steal.,7,7,0,2,0.8153922613226207,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico,NA
401173763,2020-02-01,Fresno State,New Mexico,22,1,16:07,2167,2167,Corey Manigault missed Jumper.,7,7,0,10,0.815092755728051,0.5,4,4,9.5,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,23,1,16:07,2167,2167,Noah Blackwell Defensive Rebound.,7,7,0,0,0.815092755728051,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,24,1,16:01,2161,2161,Foul on Makuach Maluach.,7,7,0,6,0.8149112209174777,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173763,2020-02-01,Fresno State,New Mexico,25,1,16:01,2161,2161,Jarred Hyder made Free Throw.,8,7,1,0,0.8293838128773577,0.5247355256734755,4,4,9.5,NA,NA,Fresno State,made,Jarred Hyder,NA,FALSE,TRUE,Fresno State,Fresno State,NA
