game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172950,2020-02-01,Abilene Christian,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9645958130896932,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,2,1,19:30,2370,2370,Payten Ricks missed Three Point Jumper.,0,0,0,30,0.9642522686229195,0.5,4,4,20.6,NA,NA,Abilene Christian,missed,Payten Ricks,NA,TRUE,FALSE,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,3,1,19:27,2367,2367,Kolton Kohl Offensive Rebound.,0,0,0,3,0.9642170526332042,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,4,1,19:25,2365,2365,Kolton Kohl missed Layup.,0,0,0,2,0.9641934863384453,0.5,4,4,20.6,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,5,1,19:22,2362,2362,Brandon Swaby Defensive Rebound.,0,0,0,3,0.9641580027683825,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,6,1,18:55,2335,2335,Drew Lutz made Jumper.,0,2,-2,27,0.9569155167852381,0.45458332034341126,4,4,20.6,NA,NA,Incarnate Word,made,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,7,1,18:40,2320,2320,Joe Pleasant missed Layup.,0,2,-2,15,0.9566388990092842,0.45425468392503904,4,4,20.6,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,8,1,18:37,2317,2317,Joe Pleasant Offensive Rebound.,0,2,-2,3,0.9565828349947787,0.4541886461494085,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,9,1,18:37,2317,2317,Foul on Augustine Ene.,0,2,-2,0,0.9565828349947787,0.4541886461494085,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,10,1,18:37,2317,2317,Joe Pleasant made Free Throw.,1,2,-1,0,0.9602427119719922,0.47704604854630217,4,4,20.6,NA,NA,Abilene Christian,made,Joe Pleasant,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,11,1,18:37,2317,2317,Joe Pleasant missed Free Throw.,1,2,-1,0,0.9602427119719922,0.47704604854630217,4,4,20.6,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,TRUE,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,12,1,18:37,2317,2317,Augustine Ene Defensive Rebound.,1,2,-1,0,0.9602427119719922,0.47704604854630217,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,13,1,18:14,2294,2294,Foul on Drew Lutz.,1,2,-1,23,0.9598795015988212,0.47678965866213896,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,14,1,18:14,2294,2294,Drew Lutz Turnover.,1,2,-1,0,0.9598795015988212,0.47678965866213896,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,15,1,17:47,2267,2267,Kolton Kohl Turnover.,1,2,-1,27,0.959436726012575,0.47648528574854293,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,16,1,17:29,2249,2249,Augustine Ene missed Three Point Jumper.,1,2,-1,18,0.9591313249694664,0.47628057622372727,4,4,20.6,NA,NA,Incarnate Word,missed,Augustine Ene,NA,TRUE,FALSE,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,17,1,17:25,2245,2245,Payten Ricks Defensive Rebound.,1,2,-1,4,0.9590623175351405,0.4762349092179088,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,18,1,17:20,2240,2240,Foul on Drew Lutz.,1,2,-1,5,0.9589754662249297,0.47617774079402875,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,19,1,17:13,2233,2233,Payten Ricks made Three Point Jumper. Assisted by Reggie Miller.,4,2,2,7,0.9687996592475541,0.5476958944832517,4,4,20.6,NA,NA,Abilene Christian,made,Payten Ricks,Reggie Miller,TRUE,FALSE,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,20,1,16:58,2218,2218,Augustine Ene made Layup.,4,4,0,15,0.9622467116257328,0.5,4,4,20.6,NA,NA,Incarnate Word,made,Augustine Ene,NA,FALSE,FALSE,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,21,1,16:44,2204,2204,Kolton Kohl missed Layup.,4,4,0,14,0.9620368881899029,0.5,4,4,20.6,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,22,1,16:40,2200,2200,Joe Pleasant Offensive Rebound.,4,4,0,4,0.9619760783956692,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,23,1,16:40,2200,2200,Payten Ricks Turnover.,4,4,0,0,0.9619760783956692,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,24,1,16:40,2200,2200,Vincent Miszkiewicz Steal.,4,4,0,0,0.9619760783956692,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,25,1,16:12,2172,2172,Keaston Willis missed Jumper.,4,4,0,28,0.9615394037062339,0.5,4,4,20.6,NA,NA,Incarnate Word,missed,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,26,1,16:11,2171,2171,Des Balentine Offensive Rebound.,4,4,0,1,0.9615234448314993,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,27,1,16:11,2171,2171,Foul on Coryon Mason.,4,4,0,0,0.9615234448314993,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,28,1,16:07,2167,2167,Foul on Payten Ricks.,4,4,0,4,0.9614593592368506,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,29,1,15:57,2157,2157,Official TV Timeout,4,4,0,10,0.9612974346211284,0.5,4,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,30,1,15:57,2157,2157,Incarnate Word  Timeout,4,4,0,0,0.9612974346211284,0.5,3,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,31,1,15:45,2145,2145,Incarnate Word  Turnover.,4,4,0,12,0.9610998930788593,0.5,3,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,32,1,15:35,2135,2135,Clay Gayman made Three Point Jumper. Assisted by Trey Lenox.,7,4,3,10,0.9707829237462368,0.5746220287345337,3,4,20.6,NA,NA,Abilene Christian,made,Clay Gayman,Trey Lenox,TRUE,FALSE,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,33,1,15:13,2113,2113,Incarnate Word  Turnover.,7,4,3,22,0.9705876716268622,0.5753866813203414,3,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,34,1,15:02,2102,2102,Damien Daniels made Three Point Jumper. Assisted by Joe Pleasant.,10,4,6,11,0.9780849118277185,0.6481406274433213,3,4,20.6,NA,NA,Abilene Christian,made,Damien Daniels,Joe Pleasant,TRUE,FALSE,Abilene Christian,Incarnate Word,NA
401172950,2020-02-01,Abilene Christian,Incarnate Word,35,1,14:44,2084,2084,Des Balentine Turnover.,10,4,6,18,0.9780152226282659,0.6493220594795333,3,4,20.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Abilene Christian,NA
