game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170876,2020-02-01,Maine,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401170876,2020-02-01,Maine,Hartford,2,1,19:29,2369,2369,Vilgot Larsson missed Three Point Jumper.,0,0,0,31,0.3636054016591999,0.5,4,4,-3.5,NA,NA,Maine,missed,Vilgot Larsson,NA,TRUE,FALSE,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,3,1,19:23,2363,2363,Miroslav Stafl Defensive Rebound.,0,0,0,6,0.36368594009156713,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,4,1,19:13,2353,2353,Malik Ellison missed Layup.,0,0,0,10,0.36382148100213824,0.5,4,4,-3.5,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,5,1,19:09,2349,2349,Vilgot Larsson Defensive Rebound.,0,0,0,4,0.3638761601736462,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,6,1,19:04,2344,2344,Peter Stumer made Three Point Jumper. Assisted by Sergio El Darwich.,3,0,3,5,0.42893084738020054,0.5676005697509393,4,4,-3.5,NA,NA,Maine,made,Peter Stumer,Sergio El Darwich,TRUE,FALSE,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,7,1,18:38,2318,2318,Moses Flowers made Three Point Jumper.,3,3,0,26,0.36430907574728927,0.5,4,4,-3.5,NA,NA,Hartford,made,Moses Flowers,NA,TRUE,FALSE,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,8,1,18:16,2296,2296,Stephane Ingo missed Jumper.,3,3,0,22,0.3646263937766752,0.5,4,4,-3.5,NA,NA,Maine,missed,Stephane Ingo,NA,FALSE,FALSE,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,9,1,18:13,2293,2293,Traci Carter Defensive Rebound.,3,3,0,3,0.3646703292519297,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,10,1,18:09,2289,2289,Foul on Sergio El Darwich.,3,3,0,4,0.3647291611837789,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170876,2020-02-01,Maine,Hartford,11,1,18:01,2281,2281,Miroslav Stafl missed Three Point Jumper.,3,3,0,8,0.3648476921320092,0.5,4,4,-3.5,NA,NA,Hartford,missed,Miroslav Stafl,NA,TRUE,FALSE,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,12,1,17:58,2278,2278,Peter Stumer Defensive Rebound.,3,3,0,3,0.36489244118627234,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,13,1,17:37,2257,2257,Vilgot Larsson Turnover.,3,3,0,21,0.36521032718708046,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,14,1,17:37,2257,2257,Malik Ellison Steal.,3,3,0,0,0.36521032718708046,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,15,1,17:21,2241,2241,Malik Ellison missed Layup.,3,3,0,16,0.36545806982653273,0.5,4,4,-3.5,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,Hartford,NA
401170876,2020-02-01,Maine,Hartford,16,1,17:19,2239,2239,Malik Ellison Offensive Rebound.,3,3,0,2,0.365489380153043,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170876,2020-02-01,Maine,Hartford,17,1,17:17,2237,2237,Malik Ellison missed Layup.,3,3,0,2,0.3655207672031168,0.5,4,4,-3.5,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,18,1,17:17,2237,2237,Stephane Ingo Block.,3,3,0,0,0.3655207672031168,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,19,1,17:11,2231,2231,Sergio El Darwich Defensive Rebound.,3,3,0,6,0.36561539053572706,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,20,1,17:11,2231,2231,Foul on Traci Carter.,3,3,0,0,0.36561539053572706,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
401170876,2020-02-01,Maine,Hartford,21,1,17:04,2224,2224,Stephane Ingo made Jumper. Assisted by Vilgot Larsson.,5,3,2,7,0.4113470247823518,0.547901169354246,4,4,-3.5,NA,NA,Maine,made,Stephane Ingo,Vilgot Larsson,FALSE,FALSE,Maine,Hartford,NA
401170876,2020-02-01,Maine,Hartford,22,1,16:36,2196,2196,Malik Ellison missed Jumper.,5,3,2,28,0.4124493844153823,0.5485428633832261,4,4,-3.5,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,23,1,16:33,2193,2193,Stephane Ingo Defensive Rebound.,5,3,2,3,0.4125687484128496,0.5486118585662413,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Maine,NA
401170876,2020-02-01,Maine,Hartford,24,1,16:29,2189,2189,Andrew Fleming missed Layup.,5,3,2,4,0.41272827366140097,0.5487039165106238,4,4,-3.5,NA,NA,Maine,missed,Andrew Fleming,NA,FALSE,FALSE,Maine,Maine,NA
401170876,2020-02-01,Maine,Hartford,25,1,16:23,2183,2183,Stephane Ingo Offensive Rebound.,5,3,2,6,0.4129683579263631,0.548842134538738,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
