game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171574,2020-02-01,UC Davis,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,2,1,19:48,2388,2388,Damion Squire missed Layup.,0,0,0,12,0.7960892313502501,0.5,4,4,8.5,NA,NA,UC Davis,missed,Damion Squire,NA,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,3,1,19:45,2385,2385,Mark Crowe Defensive Rebound.,0,0,0,3,0.7960222792164168,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,4,1,19:25,2365,2365,Jamal Smith Turnover.,0,0,0,20,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,5,1,19:25,2365,2365,Kennedy Koehler Steal.,0,0,0,0,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,6,1,19:10,2350,2350,Foul on Keith Smith.,0,0,0,15,0.7952219118525033,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,7,1,19:02,2342,2342,Kennedy Koehler missed Layup.,0,0,0,8,0.7950338725092088,0.5,4,4,8.5,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,8,1,19:02,2342,2342,Junior Ballard Block.,0,0,0,0,0.7950338725092088,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,9,1,18:57,2337,2337,Tuukka Jaakkola Defensive Rebound.,0,0,0,5,0.794915361398967,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,10,1,18:49,2329,2329,Tuukka Jaakkola missed Jumper.,0,0,0,8,0.7947241488460728,0.5,4,4,8.5,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,11,1,18:49,2329,2329,Kennedy Koehler Block.,0,0,0,0,0.7947241488460728,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,12,1,18:49,2329,2329,UC Davis Defensive Rebound.,0,0,0,0,0.7947241488460728,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,13,1,18:35,2315,2315,Foul on Elijah Pepper.,0,0,0,14,0.7943847413899605,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,14,1,18:35,2315,2315,Elijah Pepper Turnover.,0,0,0,0,0.7943847413899605,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,15,1,18:21,2301,2301,Keith Smith made Three Point Jumper. Assisted by Jamal Smith.,0,3,-3,14,0.7449132621809774,0.4309975254039924,4,4,8.5,NA,NA,Cal Poly,made,Keith Smith,Jamal Smith,TRUE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,16,1,17:59,2279,2279,Rogers Printup missed Three Point Jumper.,0,3,-3,22,0.7437016651088286,0.4302692013663114,4,4,8.5,NA,NA,UC Davis,missed,Rogers Printup,NA,TRUE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,17,1,17:57,2277,2277,Tuukka Jaakkola Defensive Rebound.,0,3,-3,2,0.7435902090081239,0.4302026606879118,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,18,1,17:46,2266,2266,Junior Ballard Turnover.,0,3,-3,11,0.7429732926157665,0.4298357711983823,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,19,1,17:35,2255,2255,Foul on Jamal Smith.,0,3,-3,11,0.7423497601256779,0.42946740801801747,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,20,1,17:35,2255,2255,Elijah Pepper made Free Throw.,1,3,-2,0,0.760038813491791,0.4528035212836969,4,4,8.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,TRUE,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,21,1,17:35,2255,2255,Elijah Pepper made Free Throw.,2,3,-1,0,0.7768784354237559,0.47634895989295645,4,4,8.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,TRUE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,22,1,17:12,2232,2232,Jamal Smith missed Layup.,2,3,-1,23,0.77604375858326,0.4760860834024592,4,4,8.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,23,1,17:09,2229,2229,Damion Squire Defensive Rebound.,2,3,-1,3,0.7759332831401481,0.47605165457181525,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,24,1,16:54,2214,2214,Kennedy Koehler made Jumper. Assisted by Rogers Printup.,4,3,1,15,0.8072179480638582,0.5241209276605919,4,4,8.5,NA,NA,UC Davis,made,Kennedy Koehler,Rogers Printup,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,25,1,16:37,2197,2197,Tuukka Jaakkola Turnover.,4,3,1,17,0.8068881400019526,0.524317319945558,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,26,1,16:37,2197,2197,Ezra Manjon Steal.,4,3,1,0,0.8068881400019526,0.524317319945558,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,27,1,16:33,2193,2193,Damion Squire missed Layup.,4,3,1,4,0.8068091930210249,0.5243636400132976,4,4,8.5,NA,NA,UC Davis,missed,Damion Squire,NA,FALSE,FALSE,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,28,1,16:30,2190,2190,Rogers Printup Offensive Rebound.,4,3,1,3,0.8067496415191566,0.524398405382147,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,29,1,16:17,2177,2177,Elijah Pepper Turnover.,4,3,1,13,0.8064881634429009,0.5245492878304605,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,30,1,16:17,2177,2177,Tuukka Jaakkola Steal.,4,3,1,0,0.8064881634429009,0.5245492878304605,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,31,1,16:13,2173,2173,Foul on Kennedy Koehler.,4,3,1,4,0.8064065764849225,0.52459578324734,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,32,1,15:49,2149,2149,Tuukka Jaakkola missed Jumper.,4,3,1,24,0.8059064493618393,0.5248758162880408,4,4,8.5,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,33,1,15:46,2146,2146,Joe Mooney Defensive Rebound.,4,3,1,3,0.8058427085047768,0.5249109793664207,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,34,1,15:40,2140,2140,Ezra Manjon missed Jumper.,4,3,1,6,0.8057144207836896,0.5249814172567296,4,4,8.5,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,35,1,15:37,2137,2137,Tuukka Jaakkola Defensive Rebound.,4,3,1,3,0.8056498756398964,0.525016692989698,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,36,1,15:25,2125,2125,Junior Ballard made Jumper.,4,5,-1,12,0.7718676861786563,0.4748418147482974,4,4,8.5,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,37,1,15:03,2103,2103,Matt Neufeld missed Jumper.,4,5,-1,22,0.770948687998737,0.47458071572562543,4,4,8.5,NA,NA,UC Davis,missed,Matt Neufeld,NA,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,38,1,15:00,2100,2100,Mark Crowe Defensive Rebound.,4,5,-1,3,0.7708217850577188,0.4745449333195799,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,39,1,14:48,2088,2088,Junior Ballard made Three Point Jumper. Assisted by Tuukka Jaakkola.,4,8,-4,12,0.711485984757947,0.3989272995273099,4,4,8.5,NA,NA,Cal Poly,made,Junior Ballard,Tuukka Jaakkola,TRUE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,40,1,14:47,2087,2087,Foul on Damion Squire.,4,8,-4,1,0.7114065886529438,0.3988811505815072,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,41,1,14:47,2087,2087,Official TV Timeout,4,8,-4,0,0.7114065886529438,0.3988811505815072,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,42,1,14:47,2087,2087,Junior Ballard made Free Throw.,4,9,-5,0,0.689908809965518,0.3745698260495475,4,4,8.5,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,TRUE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,43,1,14:17,2057,2057,Ezra Manjon made Jumper.,6,9,-3,30,0.7299725403588737,0.4226371080257011,4,4,8.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,44,1,13:51,2031,2031,Job Alexander missed Layup.,6,9,-3,26,0.7281779739499306,0.42170321976792846,4,4,8.5,NA,NA,Cal Poly,missed,Job Alexander,NA,FALSE,FALSE,Cal Poly,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,45,1,13:47,2027,2027,Job Alexander Offensive Rebound.,6,9,-3,4,0.7278982654869256,0.42155853994472375,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,46,1,13:46,2026,2026,Job Alexander missed Layup.,6,9,-3,1,0.7278281867794284,0.42152232687132624,4,4,8.5,NA,NA,Cal Poly,missed,Job Alexander,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,47,1,13:43,2023,2023,Ezra Manjon Defensive Rebound.,6,9,-3,3,0.7276175863996283,0.42141358339258217,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,48,1,13:30,2010,2010,Foul on Colby Rogers.,6,9,-3,13,0.7266986548255722,0.420940525928552,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,49,1,13:30,2010,2010,Ade Adebayo made Free Throw.,7,9,-2,0,0.7472957926316913,0.44704704497341163,4,4,8.5,NA,NA,UC Davis,made,Ade Adebayo,NA,FALSE,TRUE,UC Davis,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,50,1,13:30,2010,2010,Ade Adebayo made Free Throw.,8,9,-1,0,0.7668386949087047,0.4734488627503662,4,4,8.5,NA,NA,UC Davis,made,Ade Adebayo,NA,FALSE,TRUE,UC Davis,Cal Poly,NA
401171574,2020-02-01,UC Davis,Cal Poly,51,1,13:09,1989,1989,Junior Ballard missed Jumper.,8,9,-1,21,0.7658605356903285,0.47318606490886933,4,4,8.5,NA,NA,Cal Poly,missed,Junior Ballard,NA,FALSE,FALSE,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,52,1,13:09,1989,1989,Matt Neufeld Defensive Rebound.,8,9,-1,0,0.7658605356903285,0.47318606490886933,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis,NA
401171574,2020-02-01,UC Davis,Cal Poly,53,1,13:09,1989,1989,Foul on Nolan Taylor.,8,9,-1,0,0.7658605356903285,0.47318606490886933,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
