game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174454,2020-02-01,Youngstown St,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,NA
401174454,2020-02-01,Youngstown St,IUPUI,2,1,19:46,2386,2386,Darius Quisenberry missed Three Point Jumper.,0,0,0,14,0.7827306562551896,0.5,4,4,8,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,3,1,19:42,2382,2382,IUPUI Defensive Rebound.,0,0,0,4,0.782642370865605,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,4,1,19:29,2369,2369,Elyjah Goss missed Jumper.,0,0,0,13,0.7823523315009703,0.5,4,4,8,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Youngstown St,NA
401174454,2020-02-01,Youngstown St,IUPUI,5,1,19:25,2365,2365,Michael Akuchie Defensive Rebound.,0,0,0,4,0.782262120934754,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Youngstown St,NA
401174454,2020-02-01,Youngstown St,IUPUI,6,1,19:21,2361,2361,Donel Cathcart III made Three Point Jumper. Assisted by Darius Quisenberry.,3,0,3,4,0.8246554252197728,0.5670553232560631,4,4,8,NA,NA,Youngstown St,made,Donel Cathcart III,Darius Quisenberry,TRUE,FALSE,Youngstown St,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,7,1,18:46,2326,2326,Foul on Darius Quisenberry.,3,0,3,35,0.8246307891749384,0.5681836522816094,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,8,1,18:45,2325,2325,Grant Weatherford made Free Throw.,3,1,2,1,0.8109983182857101,0.5456354795997193,4,4,8,NA,NA,IUPUI,made,Grant Weatherford,NA,FALSE,TRUE,IUPUI,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,9,1,18:45,2325,2325,Grant Weatherford made Free Throw.,3,2,1,0,0.7965685980546318,0.5228654589235167,4,4,8,NA,NA,IUPUI,made,Grant Weatherford,NA,FALSE,TRUE,IUPUI,IUPUI,NA
401174454,2020-02-01,Youngstown St,IUPUI,10,1,18:45,2325,2325,Grant Weatherford missed Free Throw.,3,2,1,0,0.7965685980546318,0.5228654589235167,4,4,8,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,TRUE,IUPUI,Youngstown St,NA
401174454,2020-02-01,Youngstown St,IUPUI,11,1,18:43,2323,2323,Michael Akuchie Defensive Rebound.,3,2,1,2,0.7965377514739946,0.5228875473071123,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Youngstown St,NA
401174454,2020-02-01,Youngstown St,IUPUI,12,1,18:29,2309,2309,Michael Akuchie made Three Point Jumper. Assisted by Darius Quisenberry.,6,2,4,14,0.8375560256298732,0.5912043322300354,4,4,8,NA,NA,Youngstown St,made,Michael Akuchie,Darius Quisenberry,TRUE,FALSE,Youngstown St,IUPUI,NA
