game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173224,2020-02-01,SE Louisiana,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6142588729993071,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,2,1,19:41,2381,2381,Nick Caldwell Turnover.,0,0,0,19,0.6140487117039354,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,3,1,19:11,2351,2351,Troy Green missed Jumper.,0,0,0,30,0.6137069228060669,0.5,4,4,2.9,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,4,1,19:05,2345,2345,Pape Diop Defensive Rebound.,0,0,0,6,0.6136370644562931,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,5,1,19:00,2340,2340,Von Julien Turnover.,0,0,0,5,0.6135784599016205,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,6,1,18:52,2332,2332,Jaylen Key made Jumper.,0,2,-2,8,0.5694353163681132,0.45451780479293763,4,4,2.9,NA,NA,New Orleans,made,Jaylen Key,NA,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,7,1,18:43,2323,2323,Foul on Jaylen Key.,0,2,-2,9,0.5691292165433481,0.45432062009867336,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,8,1,18:42,2322,2322,Byron Smith made Jumper. Assisted by Von Julien.,2,2,0,1,0.6133645151827082,0.5,4,4,2.9,NA,NA,SE Louisiana,made,Byron Smith,Von Julien,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,9,1,18:24,2304,2304,Bryson Robinson missed Three Point Jumper.,2,2,0,18,0.6131458397216502,0.5,4,4,2.9,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,10,1,18:19,2299,2299,Jaylen Key Offensive Rebound.,2,2,0,5,0.6130842419381893,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,11,1,18:17,2297,2297,Bryson Robinson made Three Point Jumper. Assisted by Rodney Carson.,2,5,-3,2,0.5453427638561265,0.43086561583381394,4,4,2.9,NA,NA,New Orleans,made,Bryson Robinson,Rodney Carson,TRUE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,12,1,17:58,2278,2278,Von Julien missed Three Point Jumper.,2,5,-3,19,0.5444569972107688,0.43023593758820927,4,4,2.9,NA,NA,SE Louisiana,missed,Von Julien,NA,TRUE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,13,1,17:51,2271,2271,Bryson Robinson Defensive Rebound.,2,5,-3,7,0.5441278483612105,0.43000272812177887,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,14,1,17:49,2269,2269,Troy Green Turnover.,2,5,-3,2,0.5440335324419084,0.4299359825185363,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,15,1,17:41,2261,2261,Nick Caldwell missed Jumper.,2,5,-3,8,0.5436550669130529,0.4296685097944087,4,4,2.9,NA,NA,SE Louisiana,missed,Nick Caldwell,NA,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,16,1,17:41,2261,2261,Rodney Carson Block.,2,5,-3,0,0.5436550669130529,0.4296685097944087,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,17,1,17:41,2261,2261,Rodney Carson Defensive Rebound.,2,5,-3,0,0.5436550669130529,0.4296685097944087,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,18,1,17:41,2261,2261,Foul on Pape Diop.,2,5,-3,0,0.5436550669130529,0.4296685097944087,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,19,1,17:41,2261,2261,Jahmel Myers made Jumper. Assisted by Troy Green.,2,7,-5,0,0.49656593451193914,0.3841415013464758,4,4,2.9,NA,NA,New Orleans,made,Jahmel Myers,Troy Green,FALSE,FALSE,SE Louisiana,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,20,1,17:24,2244,2244,Pape Diop missed Layup.,2,7,-5,17,0.4953610892849297,0.3832232841003585,4,4,2.9,NA,NA,SE Louisiana,missed,Pape Diop,NA,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,21,1,17:17,2237,2237,Jahmel Myers Defensive Rebound.,2,7,-5,7,0.49486196370428254,0.38284390138531993,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,22,1,17:13,2233,2233,Foul on Nick Caldwell.,2,7,-5,4,0.49457598368583044,0.3826267989697466,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,23,1,17:13,2233,2233,Troy Green made Free Throw.,2,8,-6,0,0.47068873704164743,0.36029215700262734,4,4,2.9,NA,NA,New Orleans,made,Troy Green,NA,FALSE,TRUE,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,24,1,17:13,2233,2233,Troy Green made Free Throw.,2,9,-7,0,0.4469350015654959,0.33854631730686446,4,4,2.9,NA,NA,New Orleans,made,Troy Green,NA,FALSE,TRUE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,25,1,16:57,2217,2217,Ty Brewer made Jumper. Assisted by Jeremiah Saunders.,4,9,-5,16,0.493426663217925,0.38175630298130553,4,4,2.9,NA,NA,SE Louisiana,made,Ty Brewer,Jeremiah Saunders,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,26,1,16:46,2206,2206,Foul on Von Julien.,4,9,-5,11,0.4926316703194275,0.3811560972886602,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,27,1,16:46,2206,2206,Jaylen Key made Free Throw.,4,10,-6,0,0.46844094321144314,0.35857075373194436,4,4,2.9,NA,NA,New Orleans,made,Jaylen Key,NA,FALSE,TRUE,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,28,1,16:46,2206,2206,Jaylen Key made Free Throw.,4,11,-7,0,0.4443976476965198,0.3365957904081689,4,4,2.9,NA,NA,New Orleans,made,Jaylen Key,NA,FALSE,TRUE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,29,1,16:33,2193,2193,Jeremiah Saunders missed Three Point Jumper.,4,11,-7,13,0.44316729919832537,0.3356539169091294,4,4,2.9,NA,NA,SE Louisiana,missed,Jeremiah Saunders,NA,TRUE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,30,1,16:29,2189,2189,Bryson Robinson Defensive Rebound.,4,11,-7,4,0.4427876848513084,0.33536383876143894,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,31,1,16:25,2185,2185,Troy Green made Layup.,4,13,-9,4,0.39479418481108997,0.29294298276958575,4,4,2.9,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,32,1,16:17,2177,2177,Byron Smith missed Three Point Jumper.,4,13,-9,8,0.3938788158291989,0.29224912506184325,4,4,2.9,NA,NA,SE Louisiana,missed,Byron Smith,NA,TRUE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,33,1,16:09,2169,2169,Bryson Robinson Defensive Rebound.,4,13,-9,8,0.39296197208639627,0.29155526810508775,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,34,1,16:00,2160,2160,Official TV Timeout,4,13,-9,9,0.39192810556169494,0.29077406956632285,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,35,1,15:57,2157,2157,Jaylen Key made Jumper. Assisted by Troy Green.,4,15,-11,3,0.3454535842841705,0.2513712672423051,4,4,2.9,NA,NA,New Orleans,made,Jaylen Key,Troy Green,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,36,1,15:29,2129,2129,Ty Brewer missed Jumper.,4,15,-11,28,0.34178741439759314,0.24865245256510107,4,4,2.9,NA,NA,SE Louisiana,missed,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,37,1,15:21,2121,2121,Ty Brewer Offensive Rebound.,4,15,-11,8,0.3407350594464879,0.24787415001479043,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,38,1,15:19,2119,2119,Ty Brewer made Layup.,6,15,-9,2,0.3871783965894041,0.2871999739739122,4,4,2.9,NA,NA,SE Louisiana,made,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,39,1,15:04,2104,2104,Bryson Robinson made Three Point Jumper. Assisted by Troy Green.,6,18,-12,15,0.316102343368042,0.22783001553554702,4,4,2.9,NA,NA,New Orleans,made,Bryson Robinson,Troy Green,TRUE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,40,1,14:49,2089,2089,Ty Brewer made Layup. Assisted by Nick Caldwell.,8,18,-10,15,0.35974206708788486,0.26417884139539954,4,4,2.9,NA,NA,SE Louisiana,made,Ty Brewer,Nick Caldwell,FALSE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,41,1,14:41,2081,2081,Bryson Robinson Turnover.,8,18,-10,8,0.3587327042530966,0.2634304582991852,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,42,1,14:41,2081,2081,Ty Brewer Steal.,8,18,-10,0,0.3587327042530966,0.2634304582991852,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,43,1,14:26,2066,2066,Jeremiah Saunders made Three Point Jumper. Assisted by LaQuan Butler.,11,18,-7,15,0.43082270065391637,0.32632955348106696,4,4,2.9,NA,NA,SE Louisiana,made,Jeremiah Saunders,LaQuan Butler,TRUE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,44,1,14:03,2043,2043,Jahmel Myers made Layup. Assisted by Rodney Carson.,11,20,-9,23,0.3781820808959172,0.28048894456592927,4,4,2.9,NA,NA,New Orleans,made,Jahmel Myers,Rodney Carson,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,45,1,13:51,2031,2031,Jeremiah Saunders missed Three Point Jumper.,11,20,-9,12,0.376736574700633,0.279416821253065,4,4,2.9,NA,NA,SE Louisiana,missed,Jeremiah Saunders,NA,TRUE,FALSE,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,46,1,13:47,2027,2027,Bryson Robinson Defensive Rebound.,11,20,-9,4,0.37625312876412886,0.2790585946817835,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
401173224,2020-02-01,SE Louisiana,New Orleans,47,1,13:37,2017,2017,Rodney Carson missed Jumper.,11,20,-9,10,0.3750409349467302,0.2781611070334814,4,4,2.9,NA,NA,New Orleans,missed,Rodney Carson,NA,FALSE,FALSE,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,48,1,13:32,2012,2012,Ty Brewer Defensive Rebound.,11,20,-9,5,0.374432899050394,0.2777113118160667,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,NA
401173224,2020-02-01,SE Louisiana,New Orleans,49,1,13:27,2007,2007,Jeremiah Saunders Turnover.,11,20,-9,5,0.3738235554005561,0.2772608002316632,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,NA
