game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171789,2020-02-01,Delaware,Drexel,42,1,13:24,2004,2004,Zach Walton made Layup.,14,9,5,1,0.7975983753186638,0.630187841021541,4,4,5.5,NA,NA,Drexel,made,Zach Walton,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,43,1,13:02,1982,1982,Kevin Anderson Turnover.,14,9,5,22,0.7980076388420334,0.6314782934151979,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,44,1,13:02,1982,1982,Camren Wynter Steal.,14,9,5,0,0.7980076388420334,0.6314782934151979,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,45,1,12:57,1977,1977,James Butler Turnover.,14,9,5,5,0.7981008811401779,0.6317734751233124,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,46,1,12:45,1965,1965,James Butler Defensive Rebound.,14,9,5,12,0.7983251037680175,0.6324848731117076,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,47,1,12:29,1949,1949,T.J. Bickerstaff missed Three Point Jumper.,14,9,5,16,0.7986252151407338,0.6334400842009137,4,4,5.5,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,TRUE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,48,1,12:27,1947,1947,Collin Goss Defensive Rebound.,14,9,5,2,0.7986628343561869,0.6335600352098876,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,49,1,12:24,1944,1944,Nate Darling made Layup.,16,9,7,3,0.8316865547317828,0.6830046601478881,4,4,5.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,50,1,11:42,1902,1902,Foul on T.J. Bickerstaff.,16,9,7,42,0.8329768393871049,0.6863101071557828,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,51,1,11:34,1894,1894,Kevin Anderson made Free Throw.,17,9,8,8,0.8482404062645635,0.7105592748423744,4,4,5.5,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,TRUE,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,54,1,11:32,1892,1892,T.J. Bickerstaff Defensive Rebound.,17,9,8,2,0.8483092960034654,0.7107305027682428,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,55,1,11:18,1878,1878,T.J. Bickerstaff missed Layup.,17,9,8,14,0.8487890895013221,0.7119278941724706,4,4,5.5,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,56,1,11:14,1874,1874,T.J. Bickerstaff Offensive Rebound.,17,9,8,4,0.8489254814876971,0.7122697402445444,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,57,1,11:13,1873,1873,T.J. Bickerstaff made Layup.,17,11,6,1,0.8175373659333074,0.6637694246626142,4,4,5.5,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,58,1,10:42,1842,1842,Kevin Anderson missed Jumper.,17,11,6,31,0.818277124941377,0.6659365952050095,4,4,5.5,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,59,1,10:38,1838,1838,Matey Juric Defensive Rebound.,17,11,6,4,0.8183719784230669,0.6662170437134195,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,60,1,10:21,1821,1821,T.J. Bickerstaff missed Layup.,17,11,6,17,0.8187746176029728,0.6674122833303127,4,4,5.5,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,61,1,10:20,1820,1820,Drexel Offensive Rebound.,17,11,6,1,0.81879829971717,0.6674827863103442,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,62,1,10:17,1817,1817,Camren Wynter missed Jumper.,17,11,6,3,0.8188693583714066,0.6676944420340205,4,4,5.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,63,1,10:14,1814,1814,Jacob Cushing Defensive Rebound.,17,11,6,3,0.8189404424795991,0.6679063263790403,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,64,1,10:04,1804,1804,Nate Darling missed Layup.,17,11,6,10,0.8191776884724685,0.6686143978318136,4,4,5.5,NA,NA,Delaware,missed,Nate Darling,NA,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,65,1,10:01,1801,1801,James Butler Defensive Rebound.,17,11,6,3,0.8192489864318383,0.6688273980094421,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,66,1,9:56,1796,1796,Foul on Dylan Painter.,17,11,6,5,0.8193679833979426,0.6691830398251778,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,67,1,9:56,1796,1796,T.J. Bickerstaff made Free Throw.,17,12,5,0,0.8013345049304683,0.642694191702288,4,4,5.5,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,68,1,9:56,1796,1796,T.J. Bickerstaff made Free Throw.,17,13,4,0,0.781979697571167,0.615303657390299,4,4,5.5,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,69,1,9:31,1771,1771,Nate Darling missed Layup.,17,13,4,25,0.7822104247240635,0.616581912987886,4,4,5.5,NA,NA,Delaware,missed,Nate Darling,NA,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,70,1,9:28,1768,1768,James Butler Defensive Rebound.,17,13,4,3,0.7822384496428638,0.6167366567731744,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,71,1,9:23,1763,1763,Camren Wynter missed Layup.,17,13,4,5,0.7822853795041459,0.6169952708474042,4,4,5.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,72,1,9:20,1760,1760,Jacob Cushing Defensive Rebound.,17,13,4,3,0.7823136825794036,0.6171508766093694,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,73,1,9:05,1745,1745,Jacob Cushing made Jumper. Assisted by Ryan Allen.,19,13,6,15,0.8206028994628503,0.6728675145441483,4,4,5.5,NA,NA,Delaware,made,Jacob Cushing,Ryan Allen,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,74,1,8:53,1733,1733,T.J. Bickerstaff missed Jumper.,19,13,6,12,0.8209018569946193,0.6737528815884292,4,4,5.5,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,75,1,8:53,1733,1733,Delaware Defensive Rebound.,19,13,6,0,0.8209018569946193,0.6737528815884292,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,76,1,8:37,1717,1717,Ryan Allen missed Three Point Jumper.,19,13,6,16,0.8213073415752182,0.6749465821305198,4,4,5.5,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,77,1,8:34,1714,1714,Dylan Painter Offensive Rebound.,19,13,6,3,0.821384338680956,0.6751721947828667,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,78,1,8:33,1713,1713,Nate Darling made Jumper. Assisted by Johnny McCoy.,21,13,8,1,0.8544496596144586,0.7263180683782426,4,4,5.5,NA,NA,Delaware,made,Nate Darling,Johnny McCoy,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,79,1,8:05,1685,1685,Camren Wynter missed Jumper.,21,13,8,28,0.8554746971997635,0.7288953304864165,4,4,5.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,80,1,8:02,1682,1682,Sam Green Offensive Rebound.,21,13,8,3,0.8555833856200826,0.7291706918229356,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,81,1,8:01,1681,1681,Zach Walton missed Three Point Jumper.,21,13,8,1,0.8556193590288544,0.7292621626952702,4,4,5.5,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,82,1,7:59,1679,1679,James Butler Offensive Rebound.,21,13,8,2,0.8556909298687778,0.7294446410355339,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,83,1,7:58,1678,1678,James Butler made Layup.,21,15,6,1,0.8223240666923017,0.6779138071973402,4,4,5.5,NA,NA,Drexel,made,James Butler,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,84,1,7:35,1655,1655,Dylan Painter made Three Point Jumper. Assisted by Justyn Mutts.,24,15,9,23,0.8712409509725153,0.75547885413616,4,4,5.5,NA,NA,Delaware,made,Dylan Painter,Justyn Mutts,TRUE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,85,1,7:28,1648,1648,Mate Okros missed Three Point Jumper.,24,15,9,7,0.871494189105955,0.7561277853518087,4,4,5.5,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,86,1,7:25,1645,1645,Ryan Allen Defensive Rebound.,24,15,9,3,0.8716014458209944,0.7564042733067828,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,87,1,7:09,1629,1629,Ryan Allen Turnover.,24,15,9,16,0.872162326893822,0.7578648864670475,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,88,1,7:09,1629,1629,Official TV Timeout,24,15,9,0,0.872162326893822,0.7578648864670475,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,89,1,6:52,1612,1612,Zach Walton missed Three Point Jumper.,24,15,9,17,0.8727421140492764,0.7593972452079366,4,4,5.5,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,90,1,6:49,1609,1609,Ryan Allen Defensive Rebound.,24,15,9,3,0.8728431723528053,0.7596662356937082,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,91,1,6:41,1601,1601,Nate Darling missed Three Point Jumper.,24,15,9,8,0.873111348284711,0.7603822020615987,4,4,5.5,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,92,1,6:38,1598,1598,Drexel Defensive Rebound.,24,15,9,3,0.8732115207647436,0.7606503257885855,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,93,1,6:22,1582,1582,James Butler made Layup. Assisted by Camren Wynter.,24,17,7,16,0.8423453083907082,0.7120624329506158,4,4,5.5,NA,NA,Drexel,made,James Butler,Camren Wynter,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,94,1,6:02,1562,1562,Ryan Allen missed Three Point Jumper.,24,17,7,20,0.8428567743236189,0.7136405355242537,4,4,5.5,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,95,1,5:58,1558,1558,Sam Green Defensive Rebound.,24,17,7,4,0.8429600392836543,0.713958241376976,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,96,1,5:44,1544,1544,Camren Wynter missed Jumper.,24,17,7,14,0.8433259518456018,0.7150781469753315,4,4,5.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,97,1,5:41,1541,1541,Dylan Painter Defensive Rebound.,24,17,7,3,0.8434054844982901,0.715320005909675,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,98,1,5:15,1515,1515,Kevin Anderson missed Jumper.,24,17,7,26,0.8441178339472927,0.7174520982534881,4,4,5.5,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,FALSE,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,99,1,5:08,1508,1508,Kevin Anderson Offensive Rebound.,24,17,7,7,0.8443183326663322,0.7180392292216764,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,100,1,5:08,1508,1508,Kevin Anderson made Layup.,26,17,9,0,0.8762935244878889,0.768850076002686,4,4,5.5,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,101,1,4:52,1492,1492,James Butler made Layup.,26,19,7,16,0.8447940312525017,0.7194065889304916,4,4,5.5,NA,NA,Drexel,made,James Butler,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,102,1,4:25,1465,1465,Dylan Painter Turnover.,26,19,7,27,0.8456629365683466,0.7218081082803176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,103,1,4:25,1465,1465,Mate Okros Steal.,26,19,7,0,0.8456629365683466,0.7218081082803176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,104,1,4:11,1451,1451,James Butler made Jumper. Assisted by Camren Wynter.,26,21,5,14,0.806974783703044,0.6650016647134439,4,4,5.5,NA,NA,Drexel,made,James Butler,Camren Wynter,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,105,1,3:44,1424,1424,Foul on Justyn Mutts.,26,21,5,27,0.8075291403837376,0.6669740186204388,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,106,1,3:44,1424,1424,Justyn Mutts Turnover.,26,21,5,0,0.8075291403837376,0.6669740186204388,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,107,1,3:44,1424,1424,Official TV Timeout,26,21,5,0,0.8075291403837376,0.6669740186204388,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,NA
401171789,2020-02-01,Delaware,Drexel,108,1,3:22,1402,1402,Zach Walton missed Layup.,26,21,5,22,0.8079201736488151,0.6685113416854602,4,4,5.5,NA,NA,Drexel,missed,Zach Walton,NA,FALSE,FALSE,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,109,1,3:19,1399,1399,Kevin Anderson Defensive Rebound.,26,21,5,3,0.8079703845914084,0.6687175520739751,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,NA
401171789,2020-02-01,Delaware,Drexel,110,1,3:16,1396,1396,Nate Darling made Three Point Jumper. Assisted by Kevin Anderson.,29,21,8,3,0.8652021219849826,0.7549722779148546,4,4,5.5,NA,NA,Delaware,made,Nate Darling,Kevin Anderson,TRUE,FALSE,Delaware,Drexel,NA
