game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168305,2020-02-01,Butler,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168305,2020-02-01,Butler,Providence,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168305,2020-02-01,Butler,Providence,3,1,19:30,2370,2370,David Duke Turnover.,0,0,0,30,0.7387809680014733,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,4,1,19:30,2370,2370,Sean McDermott Steal.,0,0,0,0,0.7387809680014733,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,5,1,19:17,2357,2357,Bryce Nze Turnover.,0,0,0,13,0.7385098033626463,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,NA
401168305,2020-02-01,Butler,Providence,6,1,19:07,2347,2347,Nate Watson made Dunk. Assisted by Kalif Young.,0,2,-2,10,0.7018296493667889,0.4548442812246321,4,4,6.5,27,5.222222222222221,Providence,made,Nate Watson,Kalif Young,FALSE,FALSE,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,7,1,18:31,2311,2311,Jordan Tucker made Three Point Jumper. Assisted by Kamar Baldwin.,3,2,1,36,0.7549584500223522,0.5230205596670452,4,4,6.5,4,68.09777777777778,Butler,made,Jordan Tucker,Kamar Baldwin,TRUE,FALSE,Butler,Providence,NA
401168305,2020-02-01,Butler,Providence,8,1,18:05,2285,2285,Foul on Bryce Golden.,3,2,1,26,0.7546116695975233,0.5233114145205584,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168305,2020-02-01,Butler,Providence,9,1,18:02,2282,2282,Maliek White missed Jumper.,3,2,1,3,0.7545706554304648,0.5233451933869412,4,4,6.5,16,6.266666666666667,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,10,1,18:02,2282,2282,Sean McDermott Defensive Rebound.,3,2,1,0,0.7545706554304648,0.5233451933869412,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,11,1,17:56,2276,2276,Sean McDermott Turnover.,3,2,1,6,0.7544879885350143,0.523412878560063,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,NA
401168305,2020-02-01,Butler,Providence,12,1,17:26,2246,2246,Nate Watson missed Jumper.,3,2,1,30,0.7540614975535269,0.5237536683071837,4,4,6.5,45,3.1333333333333333,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,13,1,17:26,2246,2246,Butler Defensive Rebound.,3,2,1,0,0.7540614975535269,0.5237536683071837,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,NA
401168305,2020-02-01,Butler,Providence,14,1,16:55,2215,2215,Bryce Golden missed Layup.,3,2,1,31,0.7535965904690707,0.5241094005077541,4,4,6.5,28.000000000000004,86.89777777777778,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Providence,NA
401168305,2020-02-01,Butler,Providence,15,1,16:55,2215,2215,David Duke Defensive Rebound.,3,2,1,0,0.7535965904690707,0.5241094005077541,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,NA
401168305,2020-02-01,Butler,Providence,16,1,16:38,2198,2198,Kalif Young missed Jumper.,3,2,1,17,0.7533306112185957,0.5243057461322421,4,4,6.5,8,5.222222222222221,Providence,missed,Kalif Young,NA,FALSE,FALSE,Providence,Butler,NA
