game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172674,2020-02-01,Eastern Michigan,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,2,1,19:24,2364,2364,Eastern Michigan  Turnover.,0,0,0,36,0.3636724762842475,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,3,1,19:18,2358,2358,Marreon Jackson made Three Point Jumper.,0,3,-3,6,0.3037831980063635,0.43284885863257627,4,4,-3.5,NA,NA,Toledo,made,Marreon Jackson,NA,TRUE,FALSE,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,4,1,19:01,2341,2341,Thomas Binelli made Three Point Jumper. Assisted by Ty Groce.,3,3,0,17,0.3639863199029487,0.5,4,4,-3.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Ty Groce,TRUE,FALSE,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,5,1,18:37,2317,2317,Keshaun Saunders Turnover.,3,3,0,24,0.3643233150587885,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,6,1,18:35,2315,2315,Darion Spottsville Steal.,3,3,0,2,0.36435184588674946,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,7,1,18:16,2296,2296,Darion Spottsville Turnover.,3,3,0,19,0.3646263937766752,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,8,1,17:57,2277,2277,Marreon Jackson made Three Point Jumper. Assisted by Willie Jackson.,3,6,-3,19,0.30255690117638745,0.4302026606879118,4,4,-3.5,NA,NA,Toledo,made,Marreon Jackson,Willie Jackson,TRUE,FALSE,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,9,1,17:32,2252,2252,Ty Groce made Three Point Jumper. Assisted by Boubacar Toure.,6,6,0,25,0.365287226242374,0.5,4,4,-3.5,NA,NA,Eastern Michigan,made,Ty Groce,Boubacar Toure,TRUE,FALSE,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,10,1,17:10,2230,2230,Luke Knapke missed Layup.,6,6,0,22,0.36563122873446896,0.5,4,4,-3.5,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,11,1,17:10,2230,2230,Ty Groce Defensive Rebound.,6,6,0,0,0.36563122873446896,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,12,1,16:43,2203,2203,Yeikson Montero missed Three Point Jumper.,6,6,0,27,0.3660662642980942,0.5,4,4,-3.5,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,13,1,16:43,2203,2203,Darion Spottsville Offensive Rebound.,6,6,0,0,0.3660662642980942,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,14,1,16:37,2197,2197,Yeikson Montero made Three Point Jumper. Assisted by Darion Spottsville.,9,6,3,6,0.43618326076110336,0.5724950544895695,4,4,-3.5,NA,NA,Eastern Michigan,made,Yeikson Montero,Darion Spottsville,TRUE,FALSE,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,15,1,16:12,2172,2172,Keshaun Saunders Turnover.,9,6,3,25,0.43748558324787884,0.5733488625643491,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,16,1,16:11,2171,2171,Yeikson Montero Steal.,9,6,3,1,0.4375380530937812,0.5733830856534828,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,17,1,15:50,2150,2150,Ty Groce missed Three Point Jumper.,9,6,3,21,0.4386474079720811,0.5741040421330821,4,4,-3.5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,18,1,15:50,2150,2150,Dylan Alderson Defensive Rebound.,9,6,3,0,0.4386474079720811,0.5741040421330821,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,19,1,15:33,2133,2133,Dylan Alderson missed Jumper.,9,6,3,17,0.4395562525451732,0.574691294339453,4,4,-3.5,NA,NA,Toledo,missed,Dylan Alderson,NA,FALSE,FALSE,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,20,1,15:33,2133,2133,Eastern Michigan Defensive Rebound.,9,6,3,0,0.4395562525451732,0.574691294339453,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,21,1,15:32,2132,2132,Foul on Willie Jackson.,9,6,3,1,0.43961001879019473,0.5747259452953509,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,22,1,15:32,2132,2132,Official TV Timeout,9,6,3,0,0.43961001879019473,0.5747259452953509,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,23,1,15:23,2123,2123,Boubacar Toure made Layup. Assisted by Ty Groce.,11,6,5,9,0.4902138864872041,0.623413688720598,4,4,-3.5,NA,NA,Eastern Michigan,made,Boubacar Toure,Ty Groce,FALSE,FALSE,Eastern Michigan,Toledo,NA
401172674,2020-02-01,Eastern Michigan,Toledo,24,1,14:55,2095,2095,Marreon Jackson missed Three Point Jumper.,11,6,5,28,0.4924307221531869,0.6249798569674797,4,4,-3.5,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Eastern Michigan,NA
401172674,2020-02-01,Eastern Michigan,Toledo,25,1,14:55,2095,2095,Yeikson Montero Defensive Rebound.,11,6,5,0,0.4924307221531869,0.6249798569674797,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,NA
