game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169727,2020-02-01,Texas,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169727,2020-02-01,Texas,Iowa State,2,1,19:44,2384,2384,Jericho Sims made Dunk.,2,0,2,16,0.6589102657028676,0.5443630098696349,4,4,3,NA,NA,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,3,1,19:25,2365,2365,George Conditt IV missed Layup.,2,0,2,19,0.6590668384835209,0.5447677378565356,4,4,3,NA,NA,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,4,1,19:21,2361,2361,Jericho Sims Defensive Rebound.,2,0,2,4,0.6590997721115683,0.5448535841976563,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,5,1,19:16,2356,2356,Matt Coleman III missed Jumper.,2,0,2,5,0.6591409111472709,0.5449611943204852,4,4,3,NA,NA,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,6,1,19:15,2355,2355,Texas Offensive Rebound.,2,0,2,1,0.6591491345650072,0.5449827561110013,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,7,1,19:13,2353,2353,Foul on George Conditt IV.,2,0,2,2,0.6591655764862241,0.545025919036486,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,8,1,19:05,2345,2345,Jericho Sims made Dunk. Assisted by Matt Coleman III.,4,0,4,8,0.6987098126405055,0.5896654444326296,4,4,3,NA,NA,Texas,made,Jericho Sims,Matt Coleman III,FALSE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,9,1,18:45,2325,2325,Michael Jacobson missed Three Point Jumper.,4,0,4,20,0.699233331363545,0.5905169181512908,4,4,3,NA,NA,Iowa State,missed,Michael Jacobson,NA,TRUE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,10,1,18:41,2321,2321,Matt Coleman III Defensive Rebound.,4,0,4,4,0.6993383206941018,0.5906882721984543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,11,1,18:33,2313,2313,Courtney Ramey missed Three Point Jumper.,4,0,4,8,0.6995485301939751,0.5910319859391384,4,4,3,NA,NA,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,12,1,18:29,2309,2309,George Conditt IV Defensive Rebound.,4,0,4,4,0.6996537367003306,0.5912043322300354,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,13,1,18:03,2283,2283,Jericho Sims Defensive Rebound.,4,0,4,26,0.7003387063119623,0.5923320194906242,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,14,1,17:55,2275,2275,Jase Febres Turnover.,4,0,4,8,0.7005496762228539,0.5926814134074779,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,15,1,17:55,2275,2275,Tre Jackson Steal.,4,0,4,0,0.7005496762228539,0.5926814134074779,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,16,1,17:30,2250,2250,Rasir Bolton Turnover.,4,0,4,25,0.7012087347371742,0.5937797427901017,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,17,1,17:30,2250,2250,Jase Febres Steal.,4,0,4,0,0.7012087347371742,0.5937797427901017,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,18,1,17:22,2242,2242,Jase Febres made Three Point Jumper.,7,0,7,8,0.7576565952839892,0.6608056683327216,4,4,3,NA,NA,Texas,made,Jase Febres,NA,TRUE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,19,1,17:20,2240,2240,Iowa State  Timeout,7,0,7,2,0.7577532481557901,0.6609495642926883,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,20,1,17:03,2223,2223,Rasir Bolton Turnover.,7,0,7,17,0.7585745960583455,0.6621750598503036,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,21,1,17:03,2223,2223,Jericho Sims Steal.,7,0,7,0,0.7585745960583455,0.6621750598503036,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,22,1,16:41,2201,2201,Jase Febres missed Jumper.,7,0,7,22,0.7596360897041659,0.6637662954799609,3,4,3,NA,NA,Texas,missed,Jase Febres,NA,FALSE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,23,1,16:41,2201,2201,Iowa State Defensive Rebound.,7,0,7,0,0.7596360897041659,0.6637662954799609,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,24,1,16:22,2182,2182,Michael Jacobson missed Layup.,7,0,7,19,0.760550402211194,0.6651440517898949,3,4,3,NA,NA,Iowa State,missed,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,25,1,16:22,2182,2182,Jericho Sims Defensive Rebound.,7,0,7,0,0.760550402211194,0.6651440517898949,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,26,1,16:22,2182,2182,Kai Jones Block.,7,0,7,0,0.760550402211194,0.6651440517898949,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,27,1,16:11,2171,2171,Courtney Ramey Turnover.,7,0,7,11,0.761078283313322,0.6659426936712102,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,28,1,16:11,2171,2171,Rasir Bolton Steal.,7,0,7,0,0.761078283313322,0.6659426936712102,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,29,1,16:08,2168,2168,Foul on Matt Coleman III.,7,0,7,3,0.7612220526501687,0.6661606162565918,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,30,1,16:08,2168,2168,Tyrese Haliburton made Free Throw.,7,1,6,0,0.7428233851967134,0.6438640326605877,3,4,3,NA,NA,Iowa State,made,Tyrese Haliburton,NA,FALSE,TRUE,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,31,1,16:08,2168,2168,Tyrese Haliburton made Free Throw.,7,2,5,0,0.7235219425813582,0.6209256891317544,3,4,3,NA,NA,Iowa State,made,Tyrese Haliburton,NA,FALSE,TRUE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,32,1,15:39,2139,2139,Jase Febres missed Jumper.,7,2,5,29,0.7245094828361806,0.6225252198354896,3,4,3,NA,NA,Texas,missed,Jase Febres,NA,FALSE,FALSE,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,33,1,15:34,2134,2134,Jericho Sims Offensive Rebound.,7,2,5,5,0.7246797560365337,0.6228023867402612,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,34,1,15:34,2134,2134,Jericho Sims made Layup.,9,2,7,0,0.7628518724458353,0.6686408125853904,3,4,3,NA,NA,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,35,1,15:25,2125,2125,Foul on Andrew Jones.,9,2,7,9,0.763283728551539,0.669300840664106,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,36,1,15:25,2125,2125,Official TV Timeout,9,2,7,0,0.763283728551539,0.669300840664106,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,37,1,15:25,2125,2125,Rasir Bolton missed Free Throw.,9,2,7,0,0.763283728551539,0.669300840664106,3,4,3,NA,NA,Iowa State,missed,Rasir Bolton,NA,FALSE,TRUE,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,38,1,15:25,2125,2125,Iowa State Deadball Team Rebound.,9,2,7,0,0.763283728551539,0.669300840664106,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,39,1,15:25,2125,2125,Rasir Bolton made Free Throw.,9,3,6,0,0.7446063803623205,0.6466410087282269,3,4,3,NA,NA,Iowa State,made,Rasir Bolton,NA,FALSE,TRUE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,40,1,15:24,2124,2124,Courtney Ramey Turnover.,9,3,6,1,0.7446478902139801,0.646705989004505,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,41,1,15:24,2124,2124,Tyrese Haliburton Steal.,9,3,6,0,0.7446478902139801,0.646705989004505,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,42,1,15:18,2118,2118,Tyrese Haliburton made Layup.,9,5,4,6,0.7046372242194144,0.5996963085804932,3,4,3,NA,NA,Iowa State,made,Tyrese Haliburton,NA,FALSE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,43,1,15:03,2103,2103,Andrew Jones missed Layup.,9,5,4,15,0.7050229185550836,0.6003825882484426,3,4,3,NA,NA,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,44,1,15:03,2103,2103,Solomon Young Block.,9,5,4,0,0.7050229185550836,0.6003825882484426,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,45,1,15:03,2103,2103,Texas Offensive Rebound.,9,5,4,0,0.7050229185550836,0.6003825882484426,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,46,1,14:54,2094,2094,Donovan Williams Turnover.,9,5,4,9,0.7052544438784237,0.6007961820960135,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,47,1,14:54,2094,2094,Tyrese Haliburton Steal.,9,5,4,0,0.7052544438784237,0.6007961820960135,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,48,1,14:43,2083,2083,Solomon Young made Jumper. Assisted by Rasir Bolton.,9,7,2,11,0.6611355951709443,0.5511825743958096,3,4,3,NA,NA,Iowa State,made,Solomon Young,Rasir Bolton,FALSE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,49,1,14:25,2065,2065,Foul on Solomon Young.,9,7,2,18,0.6612458939496528,0.5516135883166307,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,50,1,14:19,2059,2059,Andrew Jones made Layup.,11,7,4,6,0.7061566498935407,0.6024185723153839,3,4,3,NA,NA,Texas,made,Andrew Jones,NA,FALSE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,51,1,14:00,2040,2040,Tre Jackson made Three Point Jumper.,11,10,1,19,0.6375408318050383,0.5261805984850774,3,4,3,NA,NA,Iowa State,made,Tre Jackson,NA,TRUE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,52,1,13:29,2009,2009,Donovan Williams made Three Point Jumper. Assisted by Matt Coleman III.,14,10,4,31,0.7074551759362846,0.6047789811954624,3,4,3,NA,NA,Texas,made,Donovan Williams,Matt Coleman III,TRUE,FALSE,Texas,Iowa State,NA
401169727,2020-02-01,Texas,Iowa State,53,1,12:56,1976,1976,Tre Jackson missed Jumper.,14,10,4,33,0.7083221336723062,0.6063677136454477,3,4,3,NA,NA,Iowa State,missed,Tre Jackson,NA,FALSE,FALSE,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,54,1,12:53,1973,1973,Jericho Sims Defensive Rebound.,14,10,4,3,0.7084014453344354,0.6065134560365255,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169727,2020-02-01,Texas,Iowa State,55,1,12:32,1952,1952,Donovan Williams missed Jumper.,14,10,4,21,0.7089592729205481,0.6075400688299025,3,4,3,NA,NA,Texas,missed,Donovan Williams,NA,FALSE,FALSE,Texas,Texas,NA
401169727,2020-02-01,Texas,Iowa State,56,1,12:32,1952,1952,Zion Griffin Block.,14,10,4,0,0.7089592729205481,0.6075400688299025,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
