game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172227,2020-02-01,Lafayette,American,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7171767004653836,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401172227,2020-02-01,Lafayette,American,2,1,19:50,2390,2390,Justin Jaworski made Three Point Jumper. Assisted by Lukas Jarrett.,3,0,3,10,0.7677562567354927,0.5661385225785729,4,4,5.8,NA,NA,Lafayette,made,Justin Jaworski,Lukas Jarrett,TRUE,FALSE,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,3,1,19:32,2372,2372,Jacob Boonyasith Turnover.,3,0,3,18,0.7678648643312447,0.5667055204091812,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,4,1,19:32,2372,2372,Leo O'Boyle Steal.,3,0,3,0,0.7678648643312447,0.5667055204091812,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,5,1,19:20,2360,2360,Neal Quinn missed Layup.,3,0,3,12,0.7679363730426232,0.5670872430693348,4,4,5.8,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Lafayette,NA
401172227,2020-02-01,Lafayette,American,6,1,19:19,2359,2359,Neal Quinn Offensive Rebound.,3,0,3,1,0.7679422940828936,0.56711918246611,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172227,2020-02-01,Lafayette,American,7,1,19:19,2359,2359,Foul on Mark Gasperini.,3,0,3,0,0.7679422940828936,0.56711918246611,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172227,2020-02-01,Lafayette,American,8,1,19:14,2354,2354,Justin Jaworski missed Three Point Jumper.,3,0,3,5,0.7679718039810556,0.5672791704388894,4,4,5.8,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,9,1,19:11,2351,2351,Jamir Harris Defensive Rebound.,3,0,3,3,0.7679894306516698,0.567375393171412,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,10,1,18:49,2329,2329,Sa'eed Nelson missed Three Point Jumper.,3,0,3,22,0.7681166453236046,0.5680860791706658,4,4,5.8,NA,NA,American,missed,Sa'eed Nelson,NA,TRUE,FALSE,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,11,1,18:48,2328,2328,Lafayette Defensive Rebound.,3,0,3,1,0.7681223338143116,0.5681185865086849,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,12,1,18:25,2305,2305,Neal Quinn missed Jumper.,3,0,3,23,0.7682505581722665,0.5688708039301624,4,4,5.8,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,13,1,18:21,2301,2301,Jamir Harris Defensive Rebound.,3,0,3,4,0.7682723049726654,0.5690024745960076,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,14,1,18:17,2297,2297,Jamir Harris missed Three Point Jumper.,3,0,3,4,0.7682938740402265,0.569134384166186,4,4,5.8,NA,NA,American,missed,Jamir Harris,NA,TRUE,FALSE,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,15,1,18:13,2293,2293,Neal Quinn Defensive Rebound.,3,0,3,4,0.7683152600142774,0.569266527603221,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,16,1,18:06,2286,2286,Lukas Jarrett missed Jumper.,3,0,3,7,0.7683522287801232,0.5694983262126054,4,4,5.8,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,17,1,18:01,2281,2281,Jacob Boonyasith Defensive Rebound.,3,0,3,5,0.7683782657849632,0.5696643107585301,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,NA
401172227,2020-02-01,Lafayette,American,18,1,17:54,2274,2274,Stacy Beckton Jr. made Three Point Jumper. Assisted by Sa'eed Nelson.,3,3,0,7,0.7146234895889978,0.5,4,4,5.8,NA,NA,American,made,Stacy Beckton Jr.,Sa'eed Nelson,TRUE,FALSE,American,Lafayette,NA
401172227,2020-02-01,Lafayette,American,19,1,17:45,2265,2265,Foul on Leo O'Boyle.,3,3,0,9,0.7144252954357293,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,American,NA
