game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168497,2020-02-01,North Carolina,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,2,1,19:27,2367,2367,CJ Felder made Jumper. Assisted by Jay Heath.,2,2,0,33,0.8719983801653909,0.5,4,4,12,NA,NA,Boston College,made,CJ Felder,Jay Heath,FALSE,FALSE,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,3,1,19:00,2340,2340,Garrison Brooks Offensive Rebound.,2,2,0,27,0.8713887202506574,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,4,1,18:59,2339,2339,Garrison Brooks made Layup.,4,2,2,1,0.8904070379766879,0.5453294949396444,4,4,12,NA,NA,North Carolina,made,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,5,1,18:40,2320,2320,Derryck Thornton missed Three Point Jumper.,4,2,2,19,0.8901852534307385,0.545745316074961,4,4,12,NA,NA,Boston College,missed,Derryck Thornton,NA,TRUE,FALSE,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,6,1,18:36,2316,2316,Armando Bacot Defensive Rebound.,4,2,2,4,0.8901375938338453,0.5458333887750282,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,7,1,18:25,2305,2305,Garrison Brooks Offensive Rebound.,4,2,2,11,0.8900047392001204,0.5460764925484636,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,8,1,18:23,2303,2303,Garrison Brooks made Dunk.,6,2,4,2,0.9068316797389334,0.5914634446048885,4,4,12,NA,NA,North Carolina,made,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,9,1,18:05,2285,2285,Jay Heath Turnover.,6,2,4,18,0.9067751574239125,0.5922448401023548,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,10,1,18:05,2285,2285,Andrew Platek Steal.,6,2,4,0,0.9067751574239125,0.5922448401023548,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,11,1,17:49,2269,2269,Garrison Brooks missed Jumper.,6,2,4,16,0.906720607307322,0.592944145667179,4,4,12,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,12,1,17:45,2265,2265,Nik Popovic Defensive Rebound.,6,2,4,4,0.9067063034474651,0.593119615057748,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,13,1,17:31,2251,2251,Jay Heath made Layup.,6,4,2,14,0.8893120708731687,0.5472870146485976,4,4,12,NA,NA,Boston College,made,Jay Heath,NA,FALSE,FALSE,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,14,1,17:18,2238,2238,Garrison Brooks missed Jumper.,6,4,2,13,0.889134598999174,0.5475820854440291,4,4,12,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,15,1,17:14,2234,2234,Steffon Mitchell Defensive Rebound.,6,4,2,4,0.8890791069097962,0.5476731190364036,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,16,1,17:01,2221,2221,Steffon Mitchell missed Three Point Jumper.,6,4,2,13,0.8888958126473738,0.5479697085553288,4,4,12,NA,NA,Boston College,missed,Steffon Mitchell,NA,TRUE,FALSE,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,17,1,16:57,2217,2217,Armando Bacot Defensive Rebound.,6,4,2,4,0.8888384936374881,0.5480611790931701,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina,NA
401168497,2020-02-01,North Carolina,Boston College,18,1,16:29,2189,2189,Brandon Robinson missed Three Point Jumper.,6,4,2,28,0.8884247115543833,0.5487039165106238,4,4,12,NA,NA,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,Boston College,NA
401168497,2020-02-01,North Carolina,Boston College,19,1,16:26,2186,2186,Nik Popovic Defensive Rebound.,6,4,2,3,0.8883790413462233,0.548773006408573,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College,NA
