game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175264,2020-02-01,San Francisco,Gonzaga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,3,1,19:46,2386,2386,Filip Petrusev made Jumper. Assisted by Drew Timme.,0,2,-2,14,0.14432623657997778,0.4556792914736857,4,4,-10,20,7.311111111111111,Gonzaga,made,Filip Petrusev,Drew Timme,FALSE,FALSE,Gonzaga,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,4,1,19:46,2386,2386,Foul on Josh Kunen.,0,2,-2,0,0.14432623657997778,0.4556792914736857,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,5,1,19:46,2386,2386,Filip Petrusev made Free Throw.,0,3,-3,0,0.13369365170865843,0.43373607638685757,4,4,-10,25,4.177777777777778,Gonzaga,made,Filip Petrusev,NA,FALSE,TRUE,Gonzaga,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,6,1,19:28,2368,2368,Jamaree Bouyea missed Three Point Jumper.,0,3,-3,18,0.13376653969973337,0.4331675604648531,4,4,-10,26,60.78666666666667,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,7,1,19:28,2368,2368,Charles Minlend Offensive Rebound.,0,3,-3,0,0.13376653969973337,0.4331675604648531,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,8,1,19:23,2363,2363,Charles Minlend missed Jumper.,0,3,-3,5,0.13378753007326885,0.4330084573040888,4,4,-10,23,80.6311111111111,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,9,1,19:23,2363,2363,Filip Petrusev Defensive Rebound.,0,3,-3,0,0.13378753007326885,0.4330084573040888,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,10,1,19:12,2352,2352,Drew Timme made Layup.,0,5,-5,11,0.11423960303885775,0.3889566460704018,4,4,-10,29,6.266666666666667,Gonzaga,made,Drew Timme,NA,FALSE,FALSE,Gonzaga,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,11,1,18:59,2339,2339,Josh Kunen made Three Point Jumper. Assisted by Jamaree Bouyea.,3,5,-2,13,0.14479063736967057,0.4546705050603555,4,4,-10,14,61.8311111111111,San Francisco,made,Josh Kunen,Jamaree Bouyea,TRUE,FALSE,San Francisco,Gonzaga,NA
401175264,2020-02-01,San Francisco,Gonzaga,12,1,18:39,2319,2319,Corey Kispert Turnover.,3,5,-2,20,0.14500118048168728,0.45423268255208255,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Francisco,NA
401175264,2020-02-01,San Francisco,Gonzaga,13,1,18:23,2303,2303,Jimbo Lull Turnover.,3,5,-2,16,0.14517567448788302,0.45387916821805385,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Gonzaga,NA
