game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175183,2020-02-01,BYU,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401175183,2020-02-01,BYU,Saint Mary's,2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175183,2020-02-01,BYU,Saint Mary's,3,1,19:46,2386,2386,Tommy Kuhse Turnover.,0,0,0,14,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,4,1,19:36,2376,2376,Yoeli Childs made Jumper. Assisted by Jake Toolson.,2,0,2,10,0.7574713512013426,0.5445327974551324,4,4,6,25,77.49777777777777,BYU,made,Yoeli Childs,Jake Toolson,FALSE,FALSE,BYU,Saint Mary's,NA
401175183,2020-02-01,BYU,Saint Mary's,5,1,19:06,2346,2346,Dan Fotu missed Layup.,2,0,2,30,0.7573975020019733,0.5451773968607259,4,4,6,29,5.222222222222221,Saint Mary's,missed,Dan Fotu,NA,FALSE,FALSE,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,6,1,19:06,2346,2346,Kolby Lee Block.,2,0,2,0,0.7573975020019733,0.5451773968607259,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,7,1,19:06,2346,2346,Yoeli Childs Defensive Rebound.,2,0,2,0,0.7573975020019733,0.5451773968607259,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,8,1,18:42,2322,2322,Kolby Lee made Jumper. Assisted by Jake Toolson.,4,0,4,24,0.7894168925809671,0.5906454017888789,4,4,6,20,84.80888888888889,BYU,made,Kolby Lee,Jake Toolson,FALSE,FALSE,BYU,Saint Mary's,NA
401175183,2020-02-01,BYU,Saint Mary's,9,1,18:21,2301,2301,Tommy Kuhse missed Jumper.,4,0,4,21,0.7896682890048479,0.5915499701662879,4,4,6,20,9.399999999999999,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,10,1,18:21,2301,2301,Yoeli Childs Defensive Rebound.,4,0,4,0,0.7896682890048479,0.5915499701662879,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,NA
401175183,2020-02-01,BYU,Saint Mary's,11,1,18:16,2296,2296,TJ Haws made Three Point Jumper. Assisted by Yoeli Childs.,7,0,7,5,0.832261373815315,0.6569492241301105,4,4,6,38,63.919999999999995,BYU,made,TJ Haws,Yoeli Childs,TRUE,FALSE,BYU,Saint Mary's,NA
