game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175910,2020-02-01,Florida Atlantic,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,2,1,19:48,2388,2388,Richardson Maitre missed Jumper.,0,0,0,12,0.539974174008665,0.5,4,4,1,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,3,1,19:48,2388,2388,Jarrod West Defensive Rebound.,0,0,0,0,0.539974174008665,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,4,1,19:30,2370,2370,Jarrod West Turnover.,0,0,0,18,0.5399012117891911,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,5,1,19:17,2357,2357,Cornelius Taylor Turnover.,0,0,0,13,0.5398475305291045,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,6,1,19:15,2355,2355,Taevion Kinsey Steal.,0,0,0,2,0.5398391973358024,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,7,1,19:06,2346,2346,Marko Sarenac missed Three Point Jumper.,0,0,0,9,0.5398014493163196,0.5,4,4,1,NA,NA,Marshall,missed,Marko Sarenac,NA,TRUE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,8,1,19:06,2346,2346,Jailyn Ingram Defensive Rebound.,0,0,0,0,0.5398014493163196,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,9,1,18:56,2336,2336,Karlis Silins Turnover.,0,0,0,10,0.5397590253744468,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,10,1,18:46,2326,2326,Taevion Kinsey missed Layup.,0,0,0,10,0.5397160878523963,0.5,4,4,1,NA,NA,Marshall,missed,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,11,1,18:46,2326,2326,Richardson Maitre Defensive Rebound.,0,0,0,0,0.5397160878523963,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,12,1,18:41,2321,2321,Richardson Maitre Turnover.,0,0,0,5,0.5396944243877739,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,13,1,18:23,2303,2303,Taevion Kinsey made Jumper. Assisted by Iran Bennett.,0,2,-2,18,0.49344661945109175,0.45387916821805385,4,4,1,NA,NA,Marshall,made,Taevion Kinsey,Iran Bennett,FALSE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,14,1,18:04,2284,2284,Foul on Marko Sarenac.,0,2,-2,19,0.49293391764269257,0.45345593130374623,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,15,1,18:02,2282,2282,Richardson Maitre missed Jumper.,0,2,-2,2,0.49287962566281057,0.45341117649875384,4,4,1,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,16,1,18:02,2282,2282,Marko Sarenac Defensive Rebound.,0,2,-2,0,0.49287962566281057,0.45341117649875384,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,17,1,17:54,2274,2274,Andrew Taylor missed Layup.,0,2,-2,8,0.49266185965303744,0.4532317899002051,4,4,1,NA,NA,Marshall,missed,Andrew Taylor,NA,FALSE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,18,1,17:54,2274,2274,Jailyn Ingram Defensive Rebound.,0,2,-2,0,0.49266185965303744,0.4532317899002051,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,19,1,17:47,2267,2267,Jailyn Ingram made Jumper.,2,2,0,7,0.5394519404109408,0.5,4,4,1,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,20,1,17:22,2242,2242,Andrew Taylor Turnover.,2,2,0,25,0.5393342118037806,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,21,1,17:10,2230,2230,Foul on Marko Sarenac.,2,2,0,12,0.5392764274036183,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,22,1,17:05,2225,2225,Cornelius Taylor made Three Point Jumper. Assisted by Richardson Maitre.,5,2,3,5,0.6095652297095054,0.5715438722764842,4,4,1,NA,NA,Florida Atlantic,made,Cornelius Taylor,Richardson Maitre,TRUE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,23,1,16:57,2217,2217,Taevion Kinsey missed Three Point Jumper.,5,2,3,8,0.6097911536146623,0.5718149967541589,4,4,1,NA,NA,Marshall,missed,Taevion Kinsey,NA,TRUE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,24,1,16:57,2217,2217,Richardson Maitre Defensive Rebound.,5,2,3,0,0.6097911536146623,0.5718149967541589,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,25,1,16:48,2208,2208,Foul on Andrew Taylor.,5,2,3,9,0.6100454949163199,0.572120647531657,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,26,1,16:42,2202,2202,Jailyn Ingram missed Jumper.,5,2,3,6,0.6102151315247253,0.5723247616780326,4,4,1,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,27,1,16:42,2202,2202,Taevion Kinsey Defensive Rebound.,5,2,3,0,0.6102151315247253,0.5723247616780326,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,28,1,16:31,2191,2191,Jarrod West made Three Point Jumper. Assisted by Andrew Taylor.,5,5,0,11,0.539082747581777,0.5,4,4,1,NA,NA,Marshall,made,Jarrod West,Andrew Taylor,TRUE,FALSE,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,29,1,16:17,2177,2177,Karlis Silins made Jumper.,7,5,2,14,0.5873240461152143,0.5489804998329268,4,4,1,NA,NA,Florida Atlantic,made,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
401175910,2020-02-01,Florida Atlantic,Marshall,30,1,16:05,2165,2165,Jannson Williams Turnover.,7,5,2,12,0.5875344224020341,0.549257676240743,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,31,1,16:02,2162,2162,Karlis Silins Steal.,7,5,2,3,0.5875870242654697,0.5493271120496106,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida Atlantic,NA
401175910,2020-02-01,Florida Atlantic,Marshall,32,1,16:00,2160,2160,Michael Forrest made Layup.,9,5,4,2,0.6346651836979411,0.5977933026269484,4,4,1,NA,NA,Florida Atlantic,made,Michael Forrest,NA,FALSE,FALSE,Florida Atlantic,Marshall,NA
