player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,29,6,8,0,0,1,2,0,6,6,0,0,0,1,1,13,TRUE,2010-02-25,New Orleans,H
B. Peterson,F,32,4,6,0,0,1,3,2,3,5,3,0,3,3,1,9,TRUE,2010-02-25,New Orleans,H
T. Finn,G,34,1,3,0,1,3,4,0,8,8,4,2,2,4,1,5,TRUE,2010-02-25,New Orleans,H
B. Reed,G,37,5,13,2,6,6,6,1,1,2,2,1,0,2,2,18,TRUE,2010-02-25,New Orleans,H
R. Allison,G,36,4,7,1,1,0,0,0,1,1,3,0,0,1,2,9,TRUE,2010-02-25,New Orleans,H
J. Brown,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-25,New Orleans,H
J. Thomas,F,15,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2010-02-25,New Orleans,H
A. Sterrenberg,G,4,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,FALSE,2010-02-25,New Orleans,H
D. Bryant,G,8,1,3,0,1,0,1,0,0,0,1,0,0,0,2,2,FALSE,2010-02-25,New Orleans,H
TEAM,NA,NA,24,44,3,9,12,17,3,23,26,14,4,5,11,13,63,FALSE,2010-02-25,New Orleans,H
