player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,28,3,9,0,0,3,4,2,11,13,1,2,1,3,2,9,TRUE,2010-01-21,Florida International,A
B. Peterson,F,24,3,8,0,0,0,3,3,1,4,1,0,2,1,4,6,TRUE,2010-01-21,Florida International,A
T. Finn,G,27,4,6,2,3,2,2,1,8,9,3,1,0,4,3,12,TRUE,2010-01-21,Florida International,A
B. Reed,G,36,11,20,1,8,2,2,1,2,3,2,0,0,3,2,25,TRUE,2010-01-21,Florida International,A
R. Allison,G,39,2,6,1,4,5,7,0,4,4,6,1,0,1,3,10,TRUE,2010-01-21,Florida International,A
J. Thomas,F,27,4,5,0,0,0,0,2,5,7,1,1,0,2,2,8,FALSE,2010-01-21,Florida International,A
J. Butler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Florida International,A
A. Sterrenberg,G,11,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2010-01-21,Florida International,A
D. Bryant,G,8,1,3,1,3,0,1,0,1,1,2,0,0,0,0,3,FALSE,2010-01-21,Florida International,A
TEAM,NA,NA,29,59,6,20,12,19,11,36,47,17,5,3,16,16,76,FALSE,2010-01-21,Florida International,A
