player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,21,1,6,0,0,4,5,1,0,1,0,0,0,2,4,6,TRUE,2009-12-02,Ole Miss,H
M. Adams,F,17,3,8,0,0,2,2,2,1,3,1,0,0,0,5,8,TRUE,2009-12-02,Ole Miss,H
T. Finn,G,35,2,6,1,2,3,3,1,5,6,5,2,0,3,2,8,TRUE,2009-12-02,Ole Miss,H
B. Reed,G,22,2,5,2,4,0,0,0,2,2,0,0,0,1,0,6,TRUE,2009-12-02,Ole Miss,H
R. Allison,G,30,3,10,1,2,2,2,0,2,2,0,1,0,3,1,9,TRUE,2009-12-02,Ole Miss,H
B. Peterson,F,18,2,3,0,1,1,3,2,4,6,0,0,2,1,0,5,FALSE,2009-12-02,Ole Miss,H
J. Butler,F,19,1,2,0,1,3,5,0,0,0,1,0,0,0,2,5,FALSE,2009-12-02,Ole Miss,H
J. Thomas,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-12-02,Ole Miss,H
A. Sterrenberg,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Ole Miss,H
D. Bryant,G,20,3,10,2,7,0,1,0,1,1,0,2,0,2,3,8,FALSE,2009-12-02,Ole Miss,H
M. Lance,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-02,Ole Miss,H
TEAM,NA,NA,18,54,6,20,15,21,10,20,30,8,6,2,12,17,57,FALSE,2009-12-02,Ole Miss,H
