player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,14,3,6,1,1,1,1,1,2,3,0,0,0,1,3,8,TRUE,2010-01-23,Florida Atlantic,A
M. Adams,F,28,7,9,0,0,0,2,1,5,6,0,0,2,1,3,14,TRUE,2010-01-23,Florida Atlantic,A
J. Thomas,F,17,2,3,0,0,0,0,2,2,4,0,0,0,2,1,4,TRUE,2010-01-23,Florida Atlantic,A
B. Peterson,F,23,3,6,0,0,0,0,3,3,6,1,0,2,1,3,6,TRUE,2010-01-23,Florida Atlantic,A
J. Butler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,Florida Atlantic,A
T. Finn,G,37,1,6,0,2,0,0,0,5,5,1,1,0,2,1,2,FALSE,2010-01-23,Florida Atlantic,A
B. Reed,G,27,2,13,0,2,4,7,1,3,4,1,0,0,2,3,8,FALSE,2010-01-23,Florida Atlantic,A
A. Sterrenberg,G,16,2,4,1,2,0,2,1,2,3,1,1,1,0,0,5,FALSE,2010-01-23,Florida Atlantic,A
R. Allison,G,36,5,10,0,2,6,6,1,3,4,4,1,0,4,3,16,FALSE,2010-01-23,Florida Atlantic,A
TEAM,NA,NA,25,57,2,9,11,18,12,26,38,8,3,5,13,17,63,FALSE,2010-01-23,Florida Atlantic,A
