player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,12,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-12-22,Mississippi Valley State,A
M. Adams,F,21,6,6,0,0,2,2,1,7,8,0,0,0,2,4,14,TRUE,2009-12-22,Mississippi Valley State,A
J. Thomas,F,26,5,5,0,0,0,0,2,1,3,1,1,0,0,1,10,TRUE,2009-12-22,Mississippi Valley State,A
B. Peterson,F,16,1,5,0,0,0,0,1,2,3,1,0,2,1,3,2,TRUE,2009-12-22,Mississippi Valley State,A
J. Butler,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-12-22,Mississippi Valley State,A
T. Finn,G,38,2,7,1,4,8,8,1,7,8,3,0,0,6,2,13,FALSE,2009-12-22,Mississippi Valley State,A
D. Bryant,G,32,5,10,4,7,2,4,0,7,7,0,1,0,5,3,16,FALSE,2009-12-22,Mississippi Valley State,A
B. Reed,G,24,3,7,0,3,0,0,0,2,2,5,0,0,0,0,6,FALSE,2009-12-22,Mississippi Valley State,A
R. Allison,G,26,4,4,0,0,0,1,1,4,5,4,2,0,0,3,8,FALSE,2009-12-22,Mississippi Valley State,A
TEAM,NA,NA,27,49,5,15,12,15,7,32,39,15,4,2,16,19,71,FALSE,2009-12-22,Mississippi Valley State,A
