player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,33,5,9,0,0,2,3,2,6,8,2,1,1,4,3,12,TRUE,2010-01-16,North Texas,A
B. Peterson,F,14,2,3,0,0,2,2,0,2,2,1,0,1,0,4,6,TRUE,2010-01-16,North Texas,A
T. Finn,G,32,3,6,0,1,2,2,0,4,4,1,1,1,3,3,8,TRUE,2010-01-16,North Texas,A
B. Reed,G,38,7,13,3,5,1,3,0,2,2,3,2,0,2,0,18,TRUE,2010-01-16,North Texas,A
R. Allison,G,20,3,5,0,0,2,2,0,4,4,2,0,0,1,4,8,TRUE,2010-01-16,North Texas,A
J. Thomas,F,27,8,12,0,0,0,1,4,4,8,0,1,1,2,5,16,FALSE,2010-01-16,North Texas,A
J. Butler,F,6,0,0,0,0,2,2,0,0,0,0,0,1,1,4,2,FALSE,2010-01-16,North Texas,A
A. Sterrenberg,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-16,North Texas,A
D. Bryant,G,19,4,5,3,3,2,2,0,0,0,1,2,0,0,1,13,FALSE,2010-01-16,North Texas,A
TEAM,NA,NA,32,54,6,9,13,17,8,23,31,11,7,5,15,24,83,FALSE,2010-01-16,North Texas,A
