player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,35,4,12,0,0,1,4,5,11,16,0,0,0,3,3,9,TRUE,2010-02-18,Louisiana,A
B. Peterson,F,13,2,4,0,0,1,1,0,3,3,1,0,1,1,5,5,TRUE,2010-02-18,Louisiana,A
T. Finn,G,34,3,7,1,2,1,2,0,4,4,1,0,0,1,1,8,TRUE,2010-02-18,Louisiana,A
B. Reed,G,23,3,8,1,2,0,0,0,0,0,0,0,0,3,1,7,TRUE,2010-02-18,Louisiana,A
R. Allison,G,37,3,8,0,3,0,0,0,0,0,2,0,0,6,4,6,TRUE,2010-02-18,Louisiana,A
J. Brown,F,20,2,3,0,0,2,3,2,4,6,0,0,0,2,3,6,FALSE,2010-02-18,Louisiana,A
J. Thomas,F,19,3,5,0,0,2,2,1,1,2,0,0,0,1,0,8,FALSE,2010-02-18,Louisiana,A
A. Sterrenberg,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-18,Louisiana,A
D. Bryant,G,16,2,5,1,3,0,0,0,5,5,2,0,0,2,2,5,FALSE,2010-02-18,Louisiana,A
TEAM,NA,NA,22,53,3,11,7,12,10,30,40,6,0,1,19,20,54,FALSE,2010-02-18,Louisiana,A
