player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,24,3,6,1,1,2,4,1,5,6,1,0,3,2,4,9,TRUE,2009-12-31,Denver,A
M. Adams,F,20,8,13,0,0,1,4,2,4,6,0,1,0,1,5,17,TRUE,2009-12-31,Denver,A
T. Finn,G,26,2,5,0,1,0,0,0,7,7,0,0,0,1,5,4,TRUE,2009-12-31,Denver,A
B. Reed,G,40,3,12,1,7,4,4,0,1,1,1,1,0,3,1,11,TRUE,2009-12-31,Denver,A
R. Allison,G,30,1,4,1,2,0,0,2,2,4,4,0,1,2,4,3,TRUE,2009-12-31,Denver,A
B. Peterson,F,24,0,4,0,0,4,8,2,1,3,1,1,1,3,5,4,FALSE,2009-12-31,Denver,A
J. Thomas,F,17,0,2,0,0,2,6,3,2,5,1,0,1,1,1,2,FALSE,2009-12-31,Denver,A
A. Sterrenberg,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-31,Denver,A
D. Bryant,G,6,2,3,1,2,0,0,0,1,1,0,2,0,0,0,5,FALSE,2009-12-31,Denver,A
TEAM,NA,NA,19,50,4,13,13,26,11,23,34,8,5,6,14,26,55,FALSE,2009-12-31,Denver,A
