player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,21,7,10,0,0,4,5,2,5,7,1,0,0,2,3,18,TRUE,2010-02-15,UL Monroe,H
B. Peterson,F,22,2,6,0,0,0,0,1,2,3,2,1,3,0,2,4,TRUE,2010-02-15,UL Monroe,H
T. Finn,G,29,1,2,1,1,1,2,1,4,5,2,0,0,3,2,4,TRUE,2010-02-15,UL Monroe,H
B. Reed,G,34,5,10,2,5,2,2,0,2,2,2,1,0,3,1,14,TRUE,2010-02-15,UL Monroe,H
R. Allison,G,37,2,8,1,2,0,0,1,5,6,11,0,0,1,2,5,TRUE,2010-02-15,UL Monroe,H
J. Brown,F,20,4,5,0,0,2,2,2,3,5,0,0,0,0,3,10,FALSE,2010-02-15,UL Monroe,H
J. Thomas,F,17,1,2,0,0,0,1,1,2,3,0,0,0,2,2,2,FALSE,2010-02-15,UL Monroe,H
A. Sterrenberg,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-15,UL Monroe,H
D. Bryant,G,15,3,6,2,5,1,2,0,1,1,1,1,0,0,2,9,FALSE,2010-02-15,UL Monroe,H
TEAM,NA,NA,26,50,7,14,10,14,8,25,33,19,3,3,11,17,69,FALSE,2010-02-15,UL Monroe,H
