player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,1,5,0,0,1,3,1,3,4,0,0,0,1,2,3,TRUE,2009-11-29,Indiana State,H
M. Adams,F,24,3,7,0,0,2,5,1,3,4,2,0,1,2,3,8,TRUE,2009-11-29,Indiana State,H
T. Finn,G,32,2,9,1,5,1,4,3,2,5,1,3,0,0,1,6,TRUE,2009-11-29,Indiana State,H
B. Reed,G,27,4,8,1,3,2,3,0,0,0,3,1,0,1,1,11,TRUE,2009-11-29,Indiana State,H
R. Allison,G,32,4,6,2,2,1,1,2,3,5,4,1,1,0,2,11,TRUE,2009-11-29,Indiana State,H
B. Peterson,F,13,1,5,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2009-11-29,Indiana State,H
J. Butler,F,16,2,3,0,1,2,5,1,0,1,1,1,0,0,4,6,FALSE,2009-11-29,Indiana State,H
J. Thomas,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,Indiana State,H
D. Bryant,G,26,8,18,3,10,4,6,1,2,3,1,1,0,2,2,23,FALSE,2009-11-29,Indiana State,H
M. Lance,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,Indiana State,H
TEAM,NA,NA,25,62,7,21,15,29,13,16,29,12,8,2,6,18,72,FALSE,2009-11-29,Indiana State,H
