player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,8,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2010-02-06,New Orleans,A
M. Adams,F,33,6,10,0,0,1,2,2,11,13,0,1,0,6,5,13,TRUE,2010-02-06,New Orleans,A
J. Thomas,F,13,0,0,0,0,3,4,0,2,2,0,0,0,2,3,3,TRUE,2010-02-06,New Orleans,A
B. Peterson,F,28,8,8,0,0,0,1,0,2,2,3,1,0,3,2,16,TRUE,2010-02-06,New Orleans,A
T. Finn,G,20,3,4,1,2,2,2,0,3,3,5,0,0,0,4,9,TRUE,2010-02-06,New Orleans,A
D. Bryant,G,18,2,5,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2010-02-06,New Orleans,A
B. Reed,G,34,1,8,1,4,0,0,0,5,5,6,3,0,2,2,3,FALSE,2010-02-06,New Orleans,A
A. Sterrenberg,G,7,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2010-02-06,New Orleans,A
R. Allison,G,39,3,7,1,2,6,8,0,2,2,6,1,0,3,0,13,FALSE,2010-02-06,New Orleans,A
TEAM,NA,NA,24,45,6,14,12,17,5,29,34,21,6,1,19,18,66,FALSE,2010-02-06,New Orleans,A
