player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,3,4,0,0,5,7,1,12,13,1,0,0,2,2,11,TRUE,2009-11-18,SE Missouri St,A
M. Adams,F,26,4,6,0,0,2,5,0,2,2,0,1,0,1,2,10,TRUE,2009-11-18,SE Missouri St,A
J. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-18,SE Missouri St,A
B. Peterson,F,16,2,4,0,0,2,2,0,4,4,0,0,3,0,5,6,TRUE,2009-11-18,SE Missouri St,A
J. Butler,F,9,0,1,0,0,2,2,1,0,1,1,0,0,0,2,2,TRUE,2009-11-18,SE Missouri St,A
M. Lance,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,SE Missouri St,A
T. Finn,G,27,2,6,1,3,4,8,3,6,9,0,4,1,2,1,9,FALSE,2009-11-18,SE Missouri St,A
D. Bryant,G,30,3,11,1,5,2,2,1,1,2,3,3,0,3,3,9,FALSE,2009-11-18,SE Missouri St,A
B. Reed,G,27,6,11,2,4,3,5,0,1,1,1,0,0,1,3,17,FALSE,2009-11-18,SE Missouri St,A
A. Sterrenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,SE Missouri St,A
R. Allison,G,28,0,2,0,1,9,12,0,5,5,4,0,0,3,2,9,FALSE,2009-11-18,SE Missouri St,A
TEAM,NA,NA,20,45,4,13,29,43,6,35,41,10,8,4,12,20,73,FALSE,2009-11-18,SE Missouri St,A
