player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,20,4,9,0,0,7,11,7,4,11,0,1,0,3,2,15,TRUE,2017-03-10,Minnesota,N
J. Langford,G,22,2,6,1,4,1,2,2,0,2,2,0,0,0,4,6,TRUE,2017-03-10,Minnesota,N
M. Bridges,G,35,7,20,2,11,4,4,2,5,7,2,1,1,1,3,20,TRUE,2017-03-10,Minnesota,N
A. Ellis III,G,29,1,2,0,1,2,3,4,0,4,1,0,1,4,1,4,TRUE,2017-03-10,Minnesota,N
L. Nairn Jr.,G,29,2,6,1,4,0,0,0,4,4,0,0,1,0,2,5,TRUE,2017-03-10,Minnesota,N
K. Goins,F,19,1,3,0,0,0,0,2,3,5,3,1,0,1,3,2,FALSE,2017-03-10,Minnesota,N
C. Winston,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-03-10,Minnesota,N
K. Ahrens,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-10,Minnesota,N
M. McQuaid,G,29,2,9,2,7,0,0,0,2,2,1,0,0,0,2,6,FALSE,2017-03-10,Minnesota,N
TEAM,NA,NA,19,58,6,30,14,20,19,22,41,10,4,3,12,19,58,FALSE,2017-03-10,Minnesota,N
