player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,24,8,13,0,0,4,6,4,5,9,0,0,1,0,2,20,TRUE,2017-02-23,Nebraska,H
M. Bridges,G,30,8,13,1,2,3,6,0,5,5,1,1,2,0,1,20,TRUE,2017-02-23,Nebraska,H
J. Langford,G,27,5,12,1,4,6,7,3,2,5,0,2,0,3,3,17,TRUE,2017-02-23,Nebraska,H
A. Ellis III,G,28,1,6,0,3,5,6,0,6,6,2,1,1,3,3,7,TRUE,2017-02-23,Nebraska,H
L. Nairn Jr.,G,27,1,3,0,0,5,7,0,3,3,5,0,0,2,1,7,TRUE,2017-02-23,Nebraska,H
M. Van Dyk,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-23,Nebraska,H
K. Goins,F,15,0,0,0,0,0,0,3,2,5,1,0,2,0,3,0,FALSE,2017-02-23,Nebraska,H
C. Winston,G,22,2,6,1,2,2,2,0,1,1,8,3,0,0,4,7,FALSE,2017-02-23,Nebraska,H
K. Ahrens,G,9,2,4,1,2,1,1,0,0,0,0,0,0,0,1,6,FALSE,2017-02-23,Nebraska,H
C. George,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-23,Nebraska,H
M. McQuaid,G,15,1,3,0,1,0,0,0,5,5,1,0,0,0,3,2,FALSE,2017-02-23,Nebraska,H
TEAM,NA,NA,29,62,4,15,26,35,12,30,42,18,7,6,9,21,88,FALSE,2017-02-23,Nebraska,H
