player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,16,0,0,0,0,0,0,1,2,3,0,0,0,2,5,0,TRUE,2016-11-23,St. John's,N
M. Bridges,G,35,9,18,3,5,1,4,1,14,15,3,0,1,2,1,22,TRUE,2016-11-23,St. John's,N
E. Harris,G,31,3,13,2,9,6,6,1,6,7,2,0,0,1,2,14,TRUE,2016-11-23,St. John's,N
L. Nairn Jr.,G,27,5,7,3,4,0,0,0,1,1,4,1,0,2,2,13,TRUE,2016-11-23,St. John's,N
M. McQuaid,G,33,1,4,0,3,2,2,2,1,3,1,0,0,0,2,4,TRUE,2016-11-23,St. John's,N
M. Van Dyk,F,12,1,2,0,0,0,2,0,4,4,3,0,0,1,1,2,FALSE,2016-11-23,St. John's,N
N. Ward,F,12,4,7,0,0,1,3,1,9,10,0,0,3,1,3,9,FALSE,2016-11-23,St. John's,N
A. Ellis III,G,9,0,2,0,2,4,5,0,3,3,1,0,0,0,0,4,FALSE,2016-11-23,St. John's,N
K. Ahrens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-23,St. John's,N
J. Langford,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-23,St. John's,N
C. Winston,G,13,2,5,1,1,0,0,0,0,0,2,0,0,2,1,5,FALSE,2016-11-23,St. John's,N
TEAM,NA,NA,25,58,9,24,14,22,12,41,53,16,1,4,14,19,73,FALSE,2016-11-23,St. John's,N
