player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,24,5,10,0,0,5,6,2,3,5,0,0,1,3,4,15,TRUE,2017-02-14,Ohio State,H
J. Langford,G,20,3,6,0,3,1,2,2,1,3,0,1,0,0,3,7,TRUE,2017-02-14,Ohio State,H
M. Bridges,G,31,6,13,1,5,4,6,1,10,11,0,2,2,4,2,17,TRUE,2017-02-14,Ohio State,H
E. Harris,G,23,2,6,2,5,0,0,1,3,4,4,0,1,0,1,6,TRUE,2017-02-14,Ohio State,H
L. Nairn Jr.,G,20,0,1,0,0,0,0,0,1,1,4,0,0,1,3,0,TRUE,2017-02-14,Ohio State,H
M. Van Dyk,F,3,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2017-02-14,Ohio State,H
K. Goins,F,12,0,0,0,0,0,1,0,1,1,1,0,0,2,4,0,FALSE,2017-02-14,Ohio State,H
C. Winston,G,20,2,2,0,0,4,4,0,2,2,9,0,0,3,0,8,FALSE,2017-02-14,Ohio State,H
A. Ellis III,G,27,6,11,6,9,0,0,1,6,7,1,2,0,2,1,18,FALSE,2017-02-14,Ohio State,H
K. Ahrens,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-14,Ohio State,H
M. McQuaid,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-14,Ohio State,H
TEAM,NA,NA,25,52,10,25,14,21,9,30,39,20,5,4,16,19,74,FALSE,2017-02-14,Ohio State,H
