player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,17,1,2,0,0,0,0,2,5,7,1,0,1,3,1,2,TRUE,2016-11-18,Mississippi Valley State,H
M. Bridges,G,32,11,14,2,2,0,2,4,7,11,6,0,0,1,0,24,TRUE,2016-11-18,Mississippi Valley State,H
E. Harris,G,21,6,10,5,8,2,2,0,2,2,1,1,0,1,2,19,TRUE,2016-11-18,Mississippi Valley State,H
L. Nairn Jr.,G,22,0,2,0,2,0,0,0,3,3,7,0,0,1,2,0,TRUE,2016-11-18,Mississippi Valley State,H
M. McQuaid,G,23,5,8,5,8,0,0,0,0,0,3,1,1,0,3,15,TRUE,2016-11-18,Mississippi Valley State,H
M. Van Dyk,F,5,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2016-11-18,Mississippi Valley State,H
N. Ward,F,18,8,8,0,0,2,3,3,5,8,1,0,1,1,2,18,FALSE,2016-11-18,Mississippi Valley State,H
A. Ellis III,G,13,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2016-11-18,Mississippi Valley State,H
K. Ahrens,G,10,3,4,2,3,1,1,0,2,2,0,0,0,0,1,9,FALSE,2016-11-18,Mississippi Valley State,H
C. George,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-18,Mississippi Valley State,H
G. Roy,G,2,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-11-18,Mississippi Valley State,H
J. Langford,G,12,1,3,1,2,0,0,1,1,2,2,1,0,2,0,3,FALSE,2016-11-18,Mississippi Valley State,H
C. Winston,G,23,1,2,0,0,0,0,0,1,1,11,3,0,4,2,2,FALSE,2016-11-18,Mississippi Valley State,H
TEAM,NA,NA,39,59,16,28,6,10,12,34,46,33,6,4,14,15,100,FALSE,2016-11-18,Mississippi Valley State,H
