player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,21,3,5,0,0,5,6,2,4,6,0,0,0,2,3,11,TRUE,2017-03-01,Illinois,A
M. Bridges,G,31,7,16,3,6,4,5,2,8,10,1,0,3,2,2,21,TRUE,2017-03-01,Illinois,A
J. Langford,G,20,3,4,1,1,0,0,0,1,1,1,0,0,4,1,7,TRUE,2017-03-01,Illinois,A
A. Ellis III,G,35,6,10,3,6,0,0,1,2,3,1,1,1,3,2,15,TRUE,2017-03-01,Illinois,A
L. Nairn Jr.,G,20,1,4,0,1,0,0,0,2,2,3,0,0,2,2,2,TRUE,2017-03-01,Illinois,A
K. Goins,F,19,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2017-03-01,Illinois,A
K. Ahrens,G,9,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-03-01,Illinois,A
M. McQuaid,G,25,2,4,1,2,1,2,0,2,2,1,0,0,1,0,6,FALSE,2017-03-01,Illinois,A
C. Winston,G,20,0,4,0,3,2,2,0,3,3,2,0,0,1,3,2,FALSE,2017-03-01,Illinois,A
TEAM,NA,NA,25,52,8,21,12,15,7,26,33,9,1,4,15,17,70,FALSE,2017-03-01,Illinois,A
