player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,20,5,9,0,0,3,4,2,2,4,0,0,1,1,4,13,TRUE,2017-03-19,Kansas,N
J. Langford,G,32,4,9,2,5,0,0,0,3,3,0,0,0,0,1,10,TRUE,2017-03-19,Kansas,N
M. Bridges,G,34,7,15,2,6,6,9,1,7,8,2,1,0,1,1,22,TRUE,2017-03-19,Kansas,N
A. Ellis III,G,17,1,6,0,3,0,0,0,1,1,1,1,0,2,2,2,TRUE,2017-03-19,Kansas,N
L. Nairn Jr.,G,14,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2017-03-19,Kansas,N
M. Van Dyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Kansas,N
K. Goins,F,20,2,3,0,0,1,2,1,3,4,0,1,0,0,1,5,FALSE,2017-03-19,Kansas,N
C. Winston,G,26,2,4,1,2,2,2,0,0,0,8,0,0,3,1,7,FALSE,2017-03-19,Kansas,N
K. Ahrens,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-19,Kansas,N
M. McQuaid,G,31,3,8,3,7,0,0,0,2,2,1,0,0,2,2,9,FALSE,2017-03-19,Kansas,N
TEAM,NA,NA,25,57,8,23,12,17,5,23,28,13,3,1,10,14,70,FALSE,2017-03-19,Kansas,N
