player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,26,2,2,0,0,0,0,3,5,8,0,0,0,2,3,4,TRUE,2016-11-11,Arizona,N
L. Nairn Jr.,G,30,2,3,1,2,0,1,0,3,3,4,1,0,4,3,5,TRUE,2016-11-11,Arizona,N
M. McQuaid,G,33,3,9,3,8,0,0,0,1,1,2,1,0,1,3,9,TRUE,2016-11-11,Arizona,N
E. Harris,G,20,3,8,1,4,0,1,0,2,2,0,0,0,4,3,7,TRUE,2016-11-11,Arizona,N
M. Bridges,G,37,9,19,1,6,2,2,3,4,7,2,1,0,4,2,21,TRUE,2016-11-11,Arizona,N
N. Ward,F,14,3,8,0,0,3,5,3,1,4,0,1,1,0,1,9,FALSE,2016-11-11,Arizona,N
M. Van Dyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Arizona,N
K. Ahrens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Arizona,N
J. Langford,G,12,2,4,1,1,0,0,0,0,0,1,0,0,0,3,5,FALSE,2016-11-11,Arizona,N
C. Winston,G,10,0,2,0,1,0,0,1,0,1,3,0,0,2,3,0,FALSE,2016-11-11,Arizona,N
A. Ellis III,G,13,1,3,1,3,0,0,0,2,2,3,0,0,0,2,3,FALSE,2016-11-11,Arizona,N
TEAM,NA,NA,25,58,8,25,5,9,12,22,34,15,4,1,18,23,63,FALSE,2016-11-11,Arizona,N
