player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,17,0,1,0,0,0,2,1,1,2,0,0,2,1,3,0,TRUE,2016-11-20,Florida Gulf Coast,H
M. Bridges,G,37,4,12,2,5,3,4,0,7,7,3,2,3,3,0,13,TRUE,2016-11-20,Florida Gulf Coast,H
E. Harris,G,35,10,15,6,6,5,10,2,2,4,0,1,0,1,2,31,TRUE,2016-11-20,Florida Gulf Coast,H
L. Nairn Jr.,G,27,1,1,0,0,0,0,0,1,1,7,0,1,0,0,2,TRUE,2016-11-20,Florida Gulf Coast,H
M. McQuaid,G,15,0,3,0,2,0,0,0,3,3,4,0,0,1,4,0,TRUE,2016-11-20,Florida Gulf Coast,H
M. Van Dyk,F,11,1,1,0,0,3,4,1,0,1,0,0,0,0,0,5,FALSE,2016-11-20,Florida Gulf Coast,H
N. Ward,F,13,3,6,0,0,3,7,1,4,5,0,0,2,0,2,9,FALSE,2016-11-20,Florida Gulf Coast,H
A. Ellis III,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-20,Florida Gulf Coast,H
K. Ahrens,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Florida Gulf Coast,H
J. Langford,G,20,3,3,0,0,2,2,0,3,3,2,0,0,1,3,8,FALSE,2016-11-20,Florida Gulf Coast,H
C. Winston,G,15,2,5,0,2,3,4,1,2,3,5,0,0,3,2,7,FALSE,2016-11-20,Florida Gulf Coast,H
TEAM,NA,NA,25,49,9,17,19,33,6,23,29,21,3,8,12,18,78,FALSE,2016-11-20,Florida Gulf Coast,H
