player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,21,0,1,0,0,4,4,1,2,3,2,0,1,1,0,4,TRUE,2016-11-24,Baylor,N
M. Bridges,G,29,7,11,1,4,0,0,1,4,5,1,0,3,3,3,15,TRUE,2016-11-24,Baylor,N
L. Nairn Jr.,G,31,2,3,1,1,0,2,0,6,6,3,1,0,1,0,5,TRUE,2016-11-24,Baylor,N
E. Harris,G,21,1,9,1,5,0,0,0,4,4,4,1,0,2,2,3,TRUE,2016-11-24,Baylor,N
J. Langford,G,23,3,6,0,2,0,0,1,1,2,2,0,0,1,1,6,TRUE,2016-11-24,Baylor,N
M. Van Dyk,F,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-24,Baylor,N
N. Ward,F,17,2,5,0,0,3,3,0,2,2,0,0,2,1,5,7,FALSE,2016-11-24,Baylor,N
K. Ahrens,G,8,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2016-11-24,Baylor,N
M. McQuaid,G,20,3,6,2,4,0,0,0,1,1,0,0,0,0,2,8,FALSE,2016-11-24,Baylor,N
A. Ellis III,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-24,Baylor,N
C. Winston,G,13,2,5,1,3,0,0,0,1,1,1,1,0,3,1,5,FALSE,2016-11-24,Baylor,N
TEAM,NA,NA,22,51,7,23,7,9,3,26,29,17,3,6,14,15,58,FALSE,2016-11-24,Baylor,N
