player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,15,1,1,0,0,0,0,2,4,6,2,1,1,2,5,2,TRUE,2016-12-06,Youngstown St,H
L. Nairn Jr.,G,24,2,4,0,1,0,0,0,3,3,7,2,0,0,3,4,TRUE,2016-12-06,Youngstown St,H
E. Harris,G,25,6,14,1,7,0,0,2,5,7,1,1,2,1,0,13,TRUE,2016-12-06,Youngstown St,H
M. McQuaid,G,26,4,12,3,8,0,0,1,3,4,1,0,0,0,0,11,TRUE,2016-12-06,Youngstown St,H
K. Ahrens,G,18,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,TRUE,2016-12-06,Youngstown St,H
N. Ward,F,20,6,10,0,0,1,6,5,3,8,0,2,1,2,2,13,FALSE,2016-12-06,Youngstown St,H
M. Van Dyk,F,16,1,1,0,0,0,0,3,6,9,1,0,2,2,1,2,FALSE,2016-12-06,Youngstown St,H
A. Ellis III,G,11,1,3,1,1,0,0,0,1,1,3,0,0,1,1,3,FALSE,2016-12-06,Youngstown St,H
G. Roy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-06,Youngstown St,H
J. Langford,G,19,6,8,3,4,0,0,0,2,2,3,0,1,1,0,15,FALSE,2016-12-06,Youngstown St,H
C. Winston,G,25,4,10,0,3,0,0,1,3,4,9,1,1,2,1,8,FALSE,2016-12-06,Youngstown St,H
C. George,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Youngstown St,H
TEAM,NA,NA,34,67,8,25,1,6,14,33,47,28,7,8,12,15,77,FALSE,2016-12-06,Youngstown St,H
