player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Dyk,F,23,0,2,0,0,1,2,5,2,7,2,1,2,1,4,1,TRUE,2016-12-21,Oakland,H
N. Ward,F,25,7,12,0,0,11,17,5,4,9,0,0,1,3,2,25,TRUE,2016-12-21,Oakland,H
J. Langford,G,15,2,2,1,1,0,0,0,1,1,0,1,0,2,3,5,TRUE,2016-12-21,Oakland,H
C. Winston,G,30,4,10,1,3,0,2,0,3,3,8,2,1,3,2,9,TRUE,2016-12-21,Oakland,H
M. McQuaid,G,22,1,6,1,5,1,2,0,0,0,2,2,0,2,2,4,TRUE,2016-12-21,Oakland,H
K. Goins,F,22,1,3,0,0,1,1,0,8,8,0,0,2,2,4,3,FALSE,2016-12-21,Oakland,H
E. Harris,G,23,4,8,1,3,6,6,1,2,3,1,3,0,1,3,15,FALSE,2016-12-21,Oakland,H
L. Nairn Jr.,G,11,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,FALSE,2016-12-21,Oakland,H
A. Ellis III,G,25,2,3,2,3,2,2,1,3,4,1,1,1,1,2,8,FALSE,2016-12-21,Oakland,H
K. Ahrens,G,4,2,2,1,1,2,3,0,0,0,0,0,0,0,3,7,FALSE,2016-12-21,Oakland,H
TEAM,NA,NA,23,48,7,16,24,37,12,25,37,15,11,7,18,25,77,FALSE,2016-12-21,Oakland,H
