player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,19,5,5,0,0,0,0,0,1,1,1,0,1,2,4,10,TRUE,2017-02-02,Nebraska,A
L. Nairn Jr.,G,18,1,4,1,1,0,0,0,2,2,3,1,1,2,2,3,TRUE,2017-02-02,Nebraska,A
E. Harris,G,25,1,5,0,1,1,1,1,2,3,4,0,0,2,2,3,TRUE,2017-02-02,Nebraska,A
J. Langford,G,22,3,4,3,3,0,0,0,2,2,0,0,0,1,0,9,TRUE,2017-02-02,Nebraska,A
M. Bridges,G,37,7,10,2,5,0,0,1,5,6,1,0,1,0,2,16,TRUE,2017-02-02,Nebraska,A
N. Ward,F,17,4,9,0,0,2,4,1,3,4,0,0,1,0,2,10,FALSE,2017-02-02,Nebraska,A
M. Van Dyk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-02,Nebraska,A
K. Ahrens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,Nebraska,A
M. McQuaid,G,15,0,3,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2017-02-02,Nebraska,A
A. Ellis III,G,18,4,5,3,3,0,0,1,3,4,1,1,0,3,2,11,FALSE,2017-02-02,Nebraska,A
C. Winston,G,22,4,7,2,3,0,1,1,2,3,4,1,0,3,1,10,FALSE,2017-02-02,Nebraska,A
TEAM,NA,NA,29,52,11,17,3,6,5,22,27,14,4,4,15,22,72,FALSE,2017-02-02,Nebraska,A
