player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,19,4,7,0,0,1,2,1,0,1,0,0,1,3,4,9,TRUE,2017-01-24,Purdue,H
M. Bridges,G,36,12,17,5,8,4,6,1,6,7,1,1,4,2,3,33,TRUE,2017-01-24,Purdue,H
J. Langford,G,20,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2017-01-24,Purdue,H
E. Harris,G,26,3,7,2,4,1,2,0,2,2,2,2,0,0,0,9,TRUE,2017-01-24,Purdue,H
L. Nairn Jr.,G,18,0,0,0,0,0,0,0,2,2,6,2,0,1,0,0,TRUE,2017-01-24,Purdue,H
M. Van Dyk,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2017-01-24,Purdue,H
K. Goins,F,17,1,3,0,0,0,2,0,1,1,4,0,0,2,5,2,FALSE,2017-01-24,Purdue,H
C. Winston,G,22,3,5,0,1,2,2,1,1,2,3,0,0,2,2,8,FALSE,2017-01-24,Purdue,H
A. Ellis III,G,21,2,7,2,6,0,0,1,2,3,2,0,1,0,4,6,FALSE,2017-01-24,Purdue,H
M. McQuaid,G,16,1,3,1,3,0,0,0,5,5,1,0,0,1,1,3,FALSE,2017-01-24,Purdue,H
TEAM,NA,NA,27,52,11,24,8,14,4,19,23,20,6,6,13,22,73,FALSE,2017-01-24,Purdue,H
