player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,19,9,12,0,0,4,4,6,3,9,0,0,1,1,4,22,TRUE,2017-02-26,Wisconsin,H
M. Bridges,G,29,4,11,2,5,7,9,1,6,7,4,1,0,1,4,17,TRUE,2017-02-26,Wisconsin,H
J. Langford,G,25,4,7,1,3,0,0,2,2,4,1,0,0,2,4,9,TRUE,2017-02-26,Wisconsin,H
A. Ellis III,G,15,0,2,0,1,2,2,0,1,1,1,1,0,2,4,2,TRUE,2017-02-26,Wisconsin,H
L. Nairn Jr.,G,23,2,4,0,0,0,0,1,2,3,2,0,0,1,1,4,TRUE,2017-02-26,Wisconsin,H
M. Van Dyk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Wisconsin,H
K. Goins,F,23,1,2,0,0,0,0,0,7,7,0,0,0,0,2,2,FALSE,2017-02-26,Wisconsin,H
C. Winston,G,29,2,11,2,4,4,4,0,7,7,8,0,0,2,1,10,FALSE,2017-02-26,Wisconsin,H
E. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Wisconsin,H
K. Ahrens,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-26,Wisconsin,H
M. McQuaid,G,28,5,9,1,3,4,4,0,2,2,2,0,0,2,2,15,FALSE,2017-02-26,Wisconsin,H
TEAM,NA,NA,28,60,7,17,21,23,11,31,42,18,2,1,11,22,84,FALSE,2017-02-26,Wisconsin,H
