player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,22,1,3,0,0,1,1,3,7,10,2,1,0,2,1,3,TRUE,2017-02-11,Iowa,H
M. Bridges,G,37,7,14,2,6,0,1,4,7,11,3,1,4,1,1,16,TRUE,2017-02-11,Iowa,H
L. Nairn Jr.,G,23,3,3,0,0,0,0,0,2,2,2,1,0,2,3,6,TRUE,2017-02-11,Iowa,H
E. Harris,G,18,3,9,0,2,0,1,0,3,3,2,0,0,5,2,6,TRUE,2017-02-11,Iowa,H
J. Langford,G,21,4,8,3,6,0,0,0,5,5,3,0,0,1,2,11,TRUE,2017-02-11,Iowa,H
M. Van Dyk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Iowa,H
N. Ward,F,16,5,6,0,0,4,4,2,3,5,1,0,1,2,3,14,FALSE,2017-02-11,Iowa,H
K. Ahrens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Iowa,H
M. McQuaid,G,18,2,9,1,7,1,2,2,1,3,3,0,0,1,0,6,FALSE,2017-02-11,Iowa,H
A. Ellis III,G,23,1,5,1,3,0,1,2,1,3,3,1,0,2,2,3,FALSE,2017-02-11,Iowa,H
C. Winston,G,16,3,3,2,2,4,4,0,2,2,5,1,0,2,3,12,FALSE,2017-02-11,Iowa,H
TEAM,NA,NA,29,60,9,26,10,14,14,32,46,24,5,5,21,19,77,FALSE,2017-02-11,Iowa,H
