player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,24,5,8,0,0,5,8,5,1,6,0,0,1,2,3,15,TRUE,2017-01-21,Indiana,A
M. Bridges,G,37,4,17,2,7,3,5,2,8,10,4,0,1,0,2,13,TRUE,2017-01-21,Indiana,A
J. Langford,G,23,2,5,1,4,0,0,1,1,2,1,0,0,2,4,5,TRUE,2017-01-21,Indiana,A
E. Harris,G,36,7,12,3,4,4,4,1,1,2,2,0,0,0,2,21,TRUE,2017-01-21,Indiana,A
L. Nairn Jr.,G,22,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2017-01-21,Indiana,A
K. Goins,F,17,2,3,0,0,4,4,2,3,5,0,1,0,0,3,8,FALSE,2017-01-21,Indiana,A
C. Winston,G,22,2,4,1,2,0,0,0,2,2,3,0,0,2,2,5,FALSE,2017-01-21,Indiana,A
A. Ellis III,G,12,1,2,0,0,3,4,0,1,1,1,1,0,1,2,5,FALSE,2017-01-21,Indiana,A
K. Ahrens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Indiana,A
M. McQuaid,G,5,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2017-01-21,Indiana,A
TEAM,NA,NA,24,54,8,18,19,25,13,20,33,11,2,2,12,20,75,FALSE,2017-01-21,Indiana,A
