player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,29,6,10,0,0,4,7,1,3,4,1,1,5,2,1,16,TRUE,2017-01-07,Penn State,N
M. Bridges,G,27,2,8,0,3,0,0,0,6,6,2,1,1,3,4,4,TRUE,2017-01-07,Penn State,N
J. Langford,G,28,2,6,1,3,0,0,0,2,2,2,0,0,3,4,5,TRUE,2017-01-07,Penn State,N
C. Winston,G,16,2,5,1,3,0,0,0,0,0,3,1,0,3,4,5,TRUE,2017-01-07,Penn State,N
E. Harris,G,28,2,6,2,6,2,2,0,2,2,1,0,0,3,0,8,TRUE,2017-01-07,Penn State,N
K. Goins,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-01-07,Penn State,N
M. Van Dyk,F,9,0,0,0,0,1,2,0,2,2,0,1,0,0,3,1,FALSE,2017-01-07,Penn State,N
K. Ahrens,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Penn State,N
M. McQuaid,G,12,1,5,1,2,0,0,1,1,2,0,1,0,1,3,3,FALSE,2017-01-07,Penn State,N
L. Nairn Jr.,G,25,6,8,0,2,1,1,0,4,4,2,1,0,0,1,13,FALSE,2017-01-07,Penn State,N
A. Ellis III,G,14,2,8,2,4,0,0,0,2,2,0,1,0,2,5,6,FALSE,2017-01-07,Penn State,N
TEAM,NA,NA,23,56,7,23,10,14,4,24,28,11,7,6,17,26,63,FALSE,2017-01-07,Penn State,N
