player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Dyk,F,13,2,2,0,0,3,4,3,0,3,0,0,1,1,2,7,TRUE,2017-01-04,Rutgers,H
N. Ward,F,24,5,9,0,0,5,8,2,4,6,2,1,4,0,2,15,TRUE,2017-01-04,Rutgers,H
J. Langford,G,24,3,6,2,3,0,0,1,3,4,2,0,0,0,3,8,TRUE,2017-01-04,Rutgers,H
C. Winston,G,20,1,4,0,2,0,0,0,0,0,8,1,0,2,3,2,TRUE,2017-01-04,Rutgers,H
E. Harris,G,19,7,12,5,8,5,5,0,0,0,4,0,0,0,1,24,TRUE,2017-01-04,Rutgers,H
K. Goins,F,15,4,4,0,0,1,1,0,6,6,1,0,2,1,3,9,FALSE,2017-01-04,Rutgers,H
M. Bridges,G,17,3,5,0,1,0,0,1,5,6,2,0,2,2,0,6,FALSE,2017-01-04,Rutgers,H
L. Nairn Jr.,G,20,1,1,0,0,0,2,0,4,4,3,1,0,1,1,2,FALSE,2017-01-04,Rutgers,H
A. Ellis III,G,15,2,5,1,2,0,0,0,1,1,0,2,1,1,1,5,FALSE,2017-01-04,Rutgers,H
K. Ahrens,G,11,1,3,1,3,0,0,0,3,3,1,0,0,0,4,3,FALSE,2017-01-04,Rutgers,H
C. George,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-04,Rutgers,H
M. McQuaid,G,19,4,6,2,3,2,2,0,0,0,2,1,0,1,2,12,FALSE,2017-01-04,Rutgers,H
G. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Rutgers,H
TEAM,NA,NA,33,57,11,22,16,22,7,27,34,26,6,10,11,22,93,FALSE,2017-01-04,Rutgers,H
