player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,13,3,8,0,0,3,4,5,3,8,1,0,1,3,5,9,TRUE,2017-01-11,Minnesota,H
M. Bridges,G,22,5,7,2,3,4,4,0,6,6,1,0,4,2,1,16,TRUE,2017-01-11,Minnesota,H
J. Langford,G,25,6,9,1,2,0,0,1,2,3,1,0,1,1,2,13,TRUE,2017-01-11,Minnesota,H
E. Harris,G,17,3,9,1,3,1,1,0,2,2,4,0,0,3,1,8,TRUE,2017-01-11,Minnesota,H
L. Nairn Jr.,G,24,0,3,0,1,3,4,0,1,1,1,1,0,0,0,3,TRUE,2017-01-11,Minnesota,H
M. Van Dyk,F,14,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2017-01-11,Minnesota,H
K. Goins,F,24,3,4,0,0,2,2,1,8,9,0,1,0,1,2,8,FALSE,2017-01-11,Minnesota,H
C. Winston,G,19,0,1,0,0,1,2,0,5,5,5,1,0,1,0,1,FALSE,2017-01-11,Minnesota,H
A. Ellis III,G,17,2,6,1,4,0,0,0,1,1,2,1,1,2,1,5,FALSE,2017-01-11,Minnesota,H
K. Ahrens,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Minnesota,H
C. George,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,Minnesota,H
M. McQuaid,G,18,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-11,Minnesota,H
G. Roy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Minnesota,H
TEAM,NA,NA,23,54,5,14,14,17,11,31,42,15,6,7,14,14,65,FALSE,2017-01-11,Minnesota,H
