player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,20,5,8,0,0,5,8,4,5,9,1,1,2,1,2,15,TRUE,2017-03-09,Penn State,N
M. Bridges,G,28,6,11,1,3,2,2,2,7,9,3,1,2,1,1,15,TRUE,2017-03-09,Penn State,N
J. Langford,G,30,6,10,1,2,0,0,1,4,5,1,0,1,3,3,13,TRUE,2017-03-09,Penn State,N
A. Ellis III,G,19,2,9,1,5,0,0,0,4,4,1,0,2,1,4,5,TRUE,2017-03-09,Penn State,N
L. Nairn Jr.,G,23,0,2,0,1,0,0,0,3,3,9,0,0,0,0,0,TRUE,2017-03-09,Penn State,N
M. Van Dyk,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-03-09,Penn State,N
K. Goins,F,17,2,2,0,0,0,0,1,7,8,1,0,0,2,3,4,FALSE,2017-03-09,Penn State,N
C. Winston,G,20,2,6,2,4,1,2,0,0,0,2,1,0,2,4,7,FALSE,2017-03-09,Penn State,N
K. Ahrens,G,16,2,3,2,2,0,0,1,1,2,1,0,0,0,2,6,FALSE,2017-03-09,Penn State,N
C. George,G,2,0,0,0,0,4,6,0,0,0,0,0,0,1,0,4,FALSE,2017-03-09,Penn State,N
M. McQuaid,G,19,3,6,3,5,0,0,1,1,2,0,0,1,0,2,9,FALSE,2017-03-09,Penn State,N
G. Roy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Penn State,N
TEAM,NA,NA,28,57,10,22,12,18,10,34,44,19,4,8,13,21,78,FALSE,2017-03-09,Penn State,N
