player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,23,0,2,0,0,0,0,2,4,6,1,0,3,1,4,0,TRUE,2016-12-03,Oral Roberts,H
L. Nairn Jr.,G,17,2,3,0,1,0,0,0,1,1,2,0,1,1,2,4,TRUE,2016-12-03,Oral Roberts,H
E. Harris,G,23,5,11,0,2,2,3,1,2,3,1,1,0,2,1,12,TRUE,2016-12-03,Oral Roberts,H
M. McQuaid,G,21,0,2,0,1,2,2,0,1,1,0,0,0,1,2,2,TRUE,2016-12-03,Oral Roberts,H
K. Ahrens,G,22,0,3,0,3,6,8,0,4,4,1,0,0,0,1,6,TRUE,2016-12-03,Oral Roberts,H
N. Ward,F,26,8,11,0,0,8,14,2,8,10,3,2,3,2,2,24,FALSE,2016-12-03,Oral Roberts,H
M. Van Dyk,F,9,0,2,0,0,0,0,3,0,3,1,0,1,0,2,0,FALSE,2016-12-03,Oral Roberts,H
A. Ellis III,G,13,2,7,2,6,2,2,3,1,4,1,0,0,2,3,8,FALSE,2016-12-03,Oral Roberts,H
J. Langford,G,20,3,4,3,4,0,0,0,0,0,0,1,0,0,2,9,FALSE,2016-12-03,Oral Roberts,H
C. Winston,G,26,4,9,2,3,5,5,0,4,4,9,0,0,1,0,15,FALSE,2016-12-03,Oral Roberts,H
TEAM,NA,NA,24,54,7,20,25,34,11,26,37,19,4,8,10,19,80,FALSE,2016-12-03,Oral Roberts,H
